Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
3.23383 0.878713 0.01388 900 225.929 20.0098 6028.83 -1.27745e-08
3.23383 0.903465 0.01388 900 225.929 20.0098 6028.83 -3.34944e-09
3.23383 0.928218 0.01388 900 225.929 20.0098 6028.83 -8.53641e-10
3.23383 0.95297 0.01388 900 225.929 20.0098 6028.83 -2.10398e-10
3.23383 0.977723 0.01388 900 225.929 20.0098 6028.83 -4.82143e-11
3.23383 1.00248 0.01388 900 225.929 20.0098 6028.83 -7.87754e-12
3.23383 1.02723 0.01388 900 225.929 20.0098 6028.83 -3.24139e-12
3.23383 1.05198 0.01388 900 225.929 20.0098 6028.83 -2.40971e-12
3.23383 1.07673 0.01388 900 225.929 20.0098 6028.83 -8.90629e-12
3.23383 1.10149 0.01388 900 225.929 20.0098 6028.83 -4.51253e-13
3.23383 1.12624 0.01388 900 225.929 20.0098 6028.83 8.68197e-12
3.23383 1.15099 0.01388 900 225.929 20.0098 6028.83 -2.08907e-12
3.23383 1.17574 0.01388 900 225.929 20.0098 6028.83 -2.65946e-12
3.23383 1.2005 0.01388 900 225.929 20.0098 6028.83 3.16455e-12
3.23383 1.22525 0.01388 900 225.929 20.0098 6028.83 -2.52336e-12
3.23383 1.25 0.01388 900 225.929 20.0098 6028.83 -2.69966e-12
3.23383 1.27475 0.01388 900 225.929 20.0098 6028.83 1.18968e-12
3.23383 1.2995 0.01388 900 225.929 20.0098 6028.83 3.29391e-12
3.23383 1.32426 0.01388 900 225.929 20.0098 6028.83 3.52162e-12
3.23383 1.34901 0.01388 900 225.929 20.0098 6028.83 -2.62099e-12
3.23383 1.37376 0.01388 900 225.929 20.0098 6028.83 7.33724e-13
3.23383 1.39851 0.01388 900 225.929 20.0098 6028.83 -7.26985e-12
3.23383 1.42327 0.01388 900 225.929 20.0098 6028.83 1.59027e-12
3.23383 1.44802 0.01388 900 225.929 20.0098 6028.83 9.1964e-12
3.23383 1.47277 0.01388 900 225.929 20.0098 6028.83 -2.36292e-12
3.23383 1.49752 0.01388 900 225.929 20.0098 6028.83 -2.94031e-12
3.23383 1.52228 0.01388 900 225.929 20.0098 6028.83 1.96498e-12
3.23383 1.54703 0.01388 900 225.929 20.0098 6028.83 -3.65724e-12
3.23383 1.57178 0.01388 900 225.929 20.0098 6028.83 -2.29757e-12
3.23383 1.59653 0.01388 900 225.929 20.0098 6028.83 2.76409e-12
3.23383 1.62129 0.01388 900 225.929 20.0098 6028.83 1.98997e-12
3.23383 1.64604 0.01388 900 225.929 20.0098 6028.83 -2.36258e-12
3.23383 1.67079 0.01388 900 225.929 20.0098 6028.83 -4.40646e-12
3.23383 1.69554 0.01388 900 225.929 20.0098 6028.83 3.05868e-12
3.23383 1.7203 0.01388 900 225.929 20.0098 6028.83 2.65998e-12
3.23383 1.74505 0.01388 900 225.929 20.0098 6028.83 3.85098e-12
3.23383 1.7698 0.01388 900 225.929 20.0098 6028.83 -1.23663e-12
3.23383 1.79455 0.01388 900 225.929 20.0098 6028.83 9.83801e-13
3.23383 1.81931 0.01388 900 225.929 20.0098 6028.83 -5.9781e-13
3.23383 1.84406 0.01388 900 225.929 20.0098 6028.83 -2.6004e-12
3.23383 1.86881 0.01388 900 225.929 20.0098 6028.83 7.02112e-13
3.23383 1.89356 0.01388 900 225.929 20.0098 6028.83 -1.81956e-12
3.23383 1.91832 0.01388 900 225.929 20.0098 6028.83 3.21898e-12
3.23383 1.94307 0.01388 900 225.929 20.0098 6028.83 2.36112e-12
3.23383 1.96782 0.01388 900 225.929 20.0098 6028.83 -2.02243e-12
3.23383 1.99257 0.01388 900 225.929 20.0098 6028.83 -4.65488e-13
3.23383 2.01733 0.01388 900 225.929 20.0098 6028.83 1.62605e-12
3.23383 2.04208 0.01388 900 225.929 20.0098 6028.83 -7.33142e-14
3.23383 2.06683 0.01388 900 225.929 20.0098 6028.83 -3.02399e-13
3.23383 2.09158 0.01388 900 225.929 20.0098 6028.83 -1.38549e-11
3.23383 2.11634 0.01388 900 225.929 20.0098 6028.83 -1.4898e-10
3.23383 2.14109 0.01388 900 225.929 20.0098 6028.83 -2.00367e-09
3.23383 2.16584 0.01388 900 225.929 20.0098 6028.83 -2.5118e-08
3.23383 2.19059 0.01388 900 225.929 20.0098 6028.83 -2.90273e-07
3.23383 2.21535 0.01388 900 225.929 20.0098 6028.83 -3.07441e-06
3.23383 2.2401 0.01388 900 225.929 20.0098 6028.83 -2.95775e-05
3.23383 2.26485 0.01388 900.001 225.929 20.0098 6028.83 -0.00025586
3.23383 2.2896 0.0138801 900.007 225.929 20.0098 6028.83 -0.00196691
3.23383 2.31436 0.0138806 900.048 225.931 20.0097 6028.83 -0.0132473
3.23383 2.33911 0.0138833 900.277 225.944 20.0091 6028.83 -0.0768023
3.23383 2.36386 0.0138959 901.359 226.009 20.0062 6028.83 -0.374288
3.23383 2.38861 0.013942 905.41 226.268 19.9947 6028.82 -1.47917
3.23383 2.41337 0.0140634 916.491 227.049 19.9603 6028.83 -4.46205
3.23383 2.43812 0.0142494 934.627 228.508 19.897 6028.95 -9.19943
3.23383 2.46287 0.014311 942.086 229.347 19.8617 6029.3 -9.38151
3.25373 0.0123762 0.00018411 14.4757 272.877 17.8813 5919.19 -142.709
3.25373 0.0371287 0.000385593 24.0406 217.443 20.1038 5938 -226.243
3.25373 0.0618812 0.000853928 53.391 217.999 20.1153 5950.37 -187.286
3.25373 0.0866337 0.001655 104.359 219.812 20.0669 5961.69 -151.394
3.25373 0.111386 0.00280878 177.993 220.881 20.0519 5972.39 -122.567
3.25373 0.136139 0.00426434 271.089 221.569 20.0524 5982.29 -98.7406
3.25373 0.160891 0.00590368 376.183 222.083 20.0583 5991.29 -78.6058
3.25373 0.185644 0.0075753 483.673 222.53 20.0643 5999.3 -61.4572
3.25373 0.210396 0.00913566 584.44 222.965 20.0675 6006.25 -46.9265
3.25373 0.235149 0.0104809 671.837 223.411 20.0668 6012.12 -34.8124
3.25373 0.259901 0.0115598 742.507 223.865 20.0622 6016.9 -24.9711
3.25373 0.284653 0.0123697 796.119 224.31 20.0546 6020.64 -17.245
3.25373 0.309406 0.0129413 834.468 224.723 20.0455 6023.45 -11.4242
3.25373 0.334158 0.0133224 860.433 225.079 20.0363 6025.45 -7.2393
3.25373 0.358911 0.0135631 877.123 225.364 20.0281 6026.8 -4.37963
3.25373 0.383663 0.0137074 887.328 225.576 20.0216 6027.67 -2.52698
3.25373 0.408416 0.0137899 893.272 225.72 20.0169 6028.2 -1.39028
3.25373 0.433168 0.0138349 896.576 225.813 20.0138 6028.5 -0.729661
3.25373 0.457921 0.0138583 898.328 225.868 20.012 6028.67 -0.365637
3.25373 0.482673 0.01387 899.217 225.898 20.0109 6028.76 -0.175143
3.25373 0.507426 0.0138755 899.647 225.914 20.0103 6028.8 -0.0802983
3.25373 0.532178 0.0138781 899.848 225.922 20.01 6028.82 -0.0352824
3.25373 0.556931 0.0138792 899.937 225.926 20.0099 6028.83 -0.0148763
3.25373 0.581683 0.0138797 899.975 225.927 20.0098 6028.83 -0.00602597
3.25373 0.606436 0.0138799 899.99 225.928 20.0098 6028.83 -0.00234762
3.25373 0.631188 0.01388 899.996 225.928 20.0098 6028.83 -0.0008805
3.25373 0.655941 0.01388 899.999 225.929 20.0098 6028.83 -0.000318221
3.25373 0.680693 0.01388 900 225.929 20.0098 6028.83 -0.000110914
3.25373 0.705446 0.01388 900 225.929 20.0098 6028.83 -3.7311e-05
3.25373 0.730198 0.01388 900 225.929 20.0098 6028.83 -1.21222e-05
3.25373 0.75495 0.01388 900 225.929 20.0098 6028.83 -3.80628e-06
3.25373 0.779703 0.01388 900 225.929 20.0098 6028.83 -1.15572e-06
3.25373 0.804455 0.01388 900 225.929 20.0098 6028.83 -3.3953e-07
3.25373 0.829208 0.01388 900 225.929 20.0098 6028.83 -9.65604e-08
3.25373 0.85396 0.01388 900 225.929 20.0098 6028.83 -2.65936e-08
3.25373 0.878713 0.01388 900 225.929 20.0098 6028.83 -7.09669e-09
3.25373 0.903465 0.01388 900 225.929 20.0098 6028.83 -1.8345e-09
3.25373 0.928218 0.01388 900 225.929 20.0098 6028.83 -4.62257e-10
3.25373 0.95297 0.01388 900 225.929 20.0098 6028.83 -1.13627e-10
3.25373 0.977723 0.01388 900 225.929 20.0098 6028.83 -2.38769e-11
3.25373 1.00248 0.01388 900 225.929 20.0098 6028.83 -1.44295e-12
3.25373 1.02723 0.01388 900 225.929 20.0098 6028.83 -2.67655e-12
3.25373 1.05198 0.01388 900 225.929 20.0098 6028.83 -3.56414e-12
3.25373 1.07673 0.01388 900 225.929 20.0098 6028.83 -6.92599e-12
3.25373 1.10149 0.01388 900 225.929 20.0098 6028.83 2.45794e-13
3.25373 1.12624 0.01388 900 225.929 20.0098 6028.83 6.20712e-12
3.25373 1.15099 0.01388 900 225.929 20.0098 6028.83 -8.82331e-13
3.25373 1.17574 0.01388 900 225.929 20.0098 6028.83 -2.24347e-12
3.25373 1.2005 0.01388 900 225.929 20.0098 6028.83 2.53458e-12
3.25373 1.22525 0.01388 900 225.929 20.0098 6028.83 -2.47261e-12
3.25373 1.25 0.01388 900 225.929 20.0098 6028.83 -2.18491e-12
3.25373 1.27475 0.01388 900 225.929 20.0098 6028.83 9.25754e-13
3.25373 1.2995 0.01388 900 225.929 20.0098 6028.83 3.2699e-12
3.25373 1.32426 0.01388 900 225.929 20.0098 6028.83 3.37687e-12
3.25373 1.34901 0.01388 900 225.929 20.0098 6028.83 -2.67616e-12
3.25373 1.37376 0.01388 900 225.929 20.0098 6028.83 2.05997e-12
3.25373 1.39851 0.01388 900 225.929 20.0098 6028.83 -8.38951e-12
3.25373 1.42327 0.01388 900 225.929 20.0098 6028.83 1.43414e-13
3.25373 1.44802 0.01388 900 225.929 20.0098 6028.83 1.02994e-11
3.25373 1.47277 0.01388 900 225.929 20.0098 6028.83 -1.83913e-12
3.25373 1.49752 0.01388 900 225.929 20.0098 6028.83 -3.15614e-12
3.25373 1.52228 0.01388 900 225.929 20.0098 6028.83 2.10375e-12
3.25373 1.54703 0.01388 900 225.929 20.0098 6028.83 -4.29769e-12
3.25373 1.57178 0.01388 900 225.929 20.0098 6028.83 -2.5559e-12
3.25373 1.59653 0.01388 900 225.929 20.0098 6028.83 3.61883e-12
3.25373 1.62129 0.01388 900 225.929 20.0098 6028.83 2.02418e-12
3.25373 1.64604 0.01388 900 225.929 20.0098 6028.83 -2.44821e-12
3.25373 1.67079 0.01388 900 225.929 20.0098 6028.83 -4.49853e-12
3.25373 1.69554 0.01388 900 225.929 20.0098 6028.83 2.68612e-12
3.25373 1.7203 0.01388 900 225.929 20.0098 6028.83 3.51648e-12
3.25373 1.74505 0.01388 900 225.929 20.0098 6028.83 3.30257e-12
3.25373 1.7698 0.01388 900 225.929 20.0098 6028.83 -2.5838e-12
3.25373 1.79455 0.01388 900 225.929 20.0098 6028.83 2.25317e-12
3.25373 1.81931 0.01388 900 225.929 20.0098 6028.83 2.27736e-13
3.25373 1.84406 0.01388 900 225.929 20.0098 6028.83 -2.59989e-12
3.25373 1.86881 0.01388 900 225.929 20.0098 6028.83 8.57894e-13
3.25373 1.89356 0.01388 900 225.929 20.0098 6028.83 -3.08967e-12
3.25373 1.91832 0.01388 900 225.929 20.0098 6028.83 3.0344e-12
3.25373 1.94307 0.01388 900 225.929 20.0098 6028.83 3.44287e-12
3.25373 1.96782 0.01388 900 225.929 20.0098 6028.83 -2.51489e-12
3.25373 1.99257 0.01388 900 225.929 20.0098 6028.83 -2.0134e-12
3.25373 2.01733 0.01388 900 225.929 20.0098 6028.83 2.18622e-12
3.25373 2.04208 0.01388 900 225.929 20.0098 6028.83 1.88055e-12
3.25373 2.06683 0.01388 900 225.929 20.0098 6028.83 -2.61141e-13
3.25373 2.09158 0.01388 900 225.929 20.0098 6028.83 -1.72699e-11
3.25373 2.11634 0.01388 900 225.929 20.0098 6028.83 -1.91851e-10
3.25373 2.14109 0.01388 900 225.929 20.0098 6028.83 -2.49666e-09
3.25373 2.16584 0.01388 900 225.929 20.0098 6028.83 -3.04091e-08
3.25373 2.19059 0.01388 900 225.929 20.0098 6028.83 -3.41965e-07
3.25373 2.21535 0.01388 900 225.929 20.0098 6028.83 -3.52874e-06
3.25373 2.2401 0.01388 900 225.929 20.0098 6028.83 -3.31237e-05
3.25373 2.26485 0.01388 900.001 225.929 20.0098 6028.83 -0.000280016
3.25373 2.2896 0.0138801 900.008 225.929 20.0098 6028.83 -0.00210693
3.25373 2.31436 0.0138806 900.05 225.931 20.0097 6028.83 -0.0139106
3.25373 2.33911 0.0138834 900.286 225.945 20.0091 6028.83 -0.0791594
3.25373 2.36386 0.0138961 901.38 226.01 20.0062 6028.83 -0.378916
3.25373 2.38861 0.0139419 905.398 226.267 19.9948 6028.82 -1.47044
3.25373 2.41337 0.0140597 916.145 227.023 19.9615 6028.83 -4.34903
3.25373 2.43812 0.014233 933.096 228.397 19.9018 6028.97 -8.7672
3.25373 2.46287 0.0142791 939.109 229.133 19.871 6029.33 -8.66404
3.27363 0.0123762 0.000260082 20.2212 269.844 17.9901 5922.3 -130.676
3.27363 0.0371287 0.000516146 32.3276 218.43 20.0665 5940.94 -212.542
3.27363 0.0618812 0.00108699 68.0465 218.267 20.1128 5953.6 -176.937
3.27363 0.0866337 0.00201873 127.368 219.939 20.0714 5964.98 -142.479
3.27363 0.111386 0.00330148 209.297 220.968 20.0582 5975.62 -114.621
3.27363 0.136139 0.00485384 308.676 221.652 20.0587 5985.38 -91.5994
3.27363 0.160891 0.00653672 416.694 222.178 20.0634 5994.16 -72.2163
3.27363 0.185644 0.00819328 523.398 222.646 20.0676 6001.9 -55.8189
3.27363 0.210396 0.00968974 620.268 223.105 20.0687 6008.53 -42.0597
3.27363 0.235149 0.010941 701.821 223.569 20.066 6014.03 -30.7344
3.27363 0.259901 0.011916 765.958 224.033 20.0598 6018.45 -21.6768
3.27363 0.284653 0.0126282 813.358 224.475 20.0512 6021.84 -14.6954
3.27363 0.309406 0.013118 846.433 224.873 20.0418 6024.33 -9.54357
3.27363 0.334158 0.0134366 868.3 225.204 20.0328 6026.06 -5.92242
3.27363 0.358911 0.013633 882.035 225.46 20.0252 6027.21 -3.50646
3.27363 0.383663 0.0137482 890.246 225.643 20.0194 6027.92 -1.97939
3.27363 0.408416 0.0138125 894.924 225.765 20.0154 6028.35 -1.06545
3.27363 0.433168 0.0138469 897.467 225.84 20.0129 6028.59 -0.547217
3.27363 0.457921 0.0138644 898.787 225.883 20.0114 6028.71 -0.268456
3.27363 0.482673 0.0138729 899.443 225.907 20.0106 6028.78 -0.125955
3.27363 0.507426 0.0138769 899.754 225.918 20.0102 6028.81 -0.0565934
3.27363 0.532178 0.0138787 899.896 225.924 20.01 6028.82 -0.0243833
3.27363 0.556931 0.0138795 899.957 225.927 20.0099 6028.83 -0.0100863
3.27363 0.581683 0.0138798 899.983 225.928 20.0098 6028.83 -0.00401047
3.27363 0.606436 0.0138799 899.994 225.928 20.0098 6028.83 -0.00153439
3.27363 0.631188 0.01388 899.998 225.928 20.0098 6028.83 -0.000565432
3.27363 0.655941 0.01388 899.999 225.929 20.0098 6028.83 -0.000200869
3.27363 0.680693 0.01388 900 225.929 20.0098 6028.83 -6.88471e-05
3.27363 0.705446 0.01388 900 225.929 20.0098 6028.83 -2.27836e-05
3.27363 0.730198 0.01388 900 225.929 20.0098 6028.83 -7.28484e-06
3.27363 0.75495 0.01388 900 225.929 20.0098 6028.83 -2.25191e-06
3.27363 0.779703 0.01388 900 225.929 20.0098 6028.83 -6.73392e-07
3.27363 0.804455 0.01388 900 225.929 20.0098 6028.83 -1.94899e-07
3.27363 0.829208 0.01388 900 225.929 20.0098 6028.83 -5.4625e-08
3.27363 0.85396 0.01388 900 225.929 20.0098 6028.83 -1.48302e-08
3.27363 0.878713 0.01388 900 225.929 20.0098 6028.83 -3.90279e-09
3.27363 0.903465 0.01388 900 225.929 20.0098 6028.83 -9.94571e-10
3.27363 0.928218 0.01388 900 225.929 20.0098 6028.83 -2.48069e-10
3.27363 0.95297 0.01388 900 225.929 20.0098 6028.83 -6.08226e-11
3.27363 0.977723 0.01388 900 225.929 20.0098 6028.83 -1.11977e-11
3.27363 1.00248 0.01388 900 225.929 20.0098 6028.83 1.57049e-12
3.27363 1.02723 0.01388 900 225.929 20.0098 6028.83 -2.36441e-12
3.27363 1.05198 0.01388 900 225.929 20.0098 6028.83 -4.4464e-12
3.27363 1.07673 0.01388 900 225.929 20.0098 6028.83 -4.68826e-12
3.27363 1.10149 0.01388 900 225.929 20.0098 6028.83 4.88132e-13
3.27363 1.12624 0.01388 900 225.929 20.0098 6028.83 3.31964e-12
3.27363 1.15099 0.01388 900 225.929 20.0098 6028.83 4.70101e-13
3.27363 1.17574 0.01388 900 225.929 20.0098 6028.83 -9.88792e-13
3.27363 1.2005 0.01388 900 225.929 20.0098 6028.83 1.45517e-12
3.27363 1.22525 0.01388 900 225.929 20.0098 6028.83 -2.78582e-12
3.27363 1.25 0.01388 900 225.929 20.0098 6028.83 -1.52141e-12
3.27363 1.27475 0.01388 900 225.929 20.0098 6028.83 8.37408e-13
3.27363 1.2995 0.01388 900 225.929 20.0098 6028.83 3.06703e-12
3.27363 1.32426 0.01388 900 225.929 20.0098 6028.83 2.73774e-12
3.27363 1.34901 0.01388 900 225.929 20.0098 6028.83 -2.43359e-12
3.27363 1.37376 0.01388 900 225.929 20.0098 6028.83 2.70587e-12
3.27363 1.39851 0.01388 900 225.929 20.0098 6028.83 -8.66939e-12
3.27363 1.42327 0.01388 900 225.929 20.0098 6028.83 2.03368e-13
3.27363 1.44802 0.01388 900 225.929 20.0098 6028.83 9.95091e-12
3.27363 1.47277 0.01388 900 225.929 20.0098 6028.83 -1.94107e-12
3.27363 1.49752 0.01388 900 225.929 20.0098 6028.83 -3.18963e-12
3.27363 1.52228 0.01388 900 225.929 20.0098 6028.83 2.34841e-12
3.27363 1.54703 0.01388 900 225.929 20.0098 6028.83 -3.96123e-12
3.27363 1.57178 0.01388 900 225.929 20.0098 6028.83 -2.67593e-12
3.27363 1.59653 0.01388 900 225.929 20.0098 6028.83 3.65212e-12
3.27363 1.62129 0.01388 900 225.929 20.0098 6028.83 1.63967e-12
3.27363 1.64604 0.01388 900 225.929 20.0098 6028.83 -2.26207e-12
3.27363 1.67079 0.01388 900 225.929 20.0098 6028.83 -3.62043e-12
3.27363 1.69554 0.01388 900 225.929 20.0098 6028.83 2.455e-12
3.27363 1.7203 0.01388 900 225.929 20.0098 6028.83 2.81076e-12
3.27363 1.74505 0.01388 900 225.929 20.0098 6028.83 2.65721e-12
3.27363 1.7698 0.01388 900 225.929 20.0098 6028.83 -2.51219e-12
3.27363 1.79455 0.01388 900 225.929 20.0098 6028.83 3.03874e-12
3.27363 1.81931 0.01388 900 225.929 20.0098 6028.83 1.31092e-12
3.27363 1.84406 0.01388 900 225.929 20.0098 6028.83 -3.119e-12
3.27363 1.86881 0.01388 900 225.929 20.0098 6028.83 7.84604e-13
3.27363 1.89356 0.01388 900 225.929 20.0098 6028.83 -3.88464e-12
3.27363 1.91832 0.01388 900 225.929 20.0098 6028.83 2.62444e-12
3.27363 1.94307 0.01388 900 225.929 20.0098 6028.83 5.0478e-12
3.27363 1.96782 0.01388 900 225.929 20.0098 6028.83 -3.39704e-12
3.27363 1.99257 0.01388 900 225.929 20.0098 6028.83 -3.32182e-12
3.27363 2.01733 0.01388 900 225.929 20.0098 6028.83 2.80095e-12
3.27363 2.04208 0.01388 900 225.929 20.0098 6028.83 2.74136e-12
3.27363 2.06683 0.01388 900 225.929 20.0098 6028.83 1.629e-13
3.27363 2.09158 0.01388 900 225.929 20.0098 6028.83 -2.08911e-11
3.27363 2.11634 0.01388 900 225.929 20.0098 6028.83 -2.41093e-10
3.27363 2.14109 0.01388 900 225.929 20.0098 6028.83 -3.05436e-09
3.27363 2.16584 0.01388 900 225.929 20.0098 6028.83 -3.62438e-08
3.27363 2.19059 0.01388 900 225.929 20.0098 6028.83 -3.97582e-07
3.27363 2.21535 0.01388 900 225.929 20.0098 6028.83 -4.00599e-06
3.27363 2.2401 0.01388 900 225.929 20.0098 6028.83 -3.67605e-05
3.27363 2.26485 0.01388 900.001 225.929 20.0098 6028.83 -0.000304177
3.27363 2.2896 0.0138801 900.008 225.929 20.0098 6028.83 -0.00224309
3.27363 2.31436 0.0138806 900.052 225.931 20.0097 6028.83 -0.014532
3.27363 2.33911 0.0138835 900.294 225.945 20.0091 6028.83 -0.081221
3.27363 2.36386 0.0138963 901.395 226.011 20.0061 6028.83 -0.382001
3.27363 2.38861 0.0139415 905.363 226.264 19.9949 6028.82 -1.45582
3.27363 2.41337 0.0140553 915.739 226.993 19.9629 6028.84 -4.22205
3.27363 2.43812 0.0142161 931.522 228.283 19.9069 6028.99 -8.32574
3.27363 2.46287 0.0142486 936.262 228.926 19.8801 6029.36 -7.98527
3.29353 0.0123762 0.000361445 27.7698 266.666 18.1062 5925.56 -119.135
3.29353 0.0371287 0.000681339 42.8736 219.439 20.0288 5943.94 -198.69
3.29353 0.0618812 0.0013659 85.6263 218.571 20.1088 5956.88 -166.509
3.29353 0.0866337 0.00243319 153.624 220.09 20.0749 5968.3 -133.579
3.29353 0.111386 0.00383874 243.474 221.075 20.0637 5978.85 -106.749
3.29353 0.136139 0.00547136 348.103 221.752 20.064 5988.44 -84.5841
3.29353 0.160891 0.00717578 457.66 222.291 20.0675 5996.98 -66.0007
3.29353 0.185644 0.00879614 562.24 222.779 20.0698 6004.41 -50.3977
3.29353 0.210396 0.0102133 654.228 223.258 20.0689 6010.69 -37.4448
3.29353 0.235149 0.0113629 729.43 223.737 20.0644 6015.83 -26.9297
3.29353 0.259901 0.0122335 786.974 224.205 20.0568 6019.88 -18.6603
3.29353 0.284653 0.0128525 828.417 224.638 20.0476 6022.92 -12.4091
3.29353 0.309406 0.0132675 856.632 225.015 20.038 6025.1 -7.8952
3.29353 0.334158 0.0135308 874.85 225.318 20.0294 6026.59 -4.79574
3.29353 0.358911 0.0136894 886.032 225.545 20.0225 6027.54 -2.77784
3.29353 0.383663 0.0137803 892.567 225.701 20.0175 6028.13 -1.53384
3.29353 0.408416 0.01383 896.208 225.802 20.0142 6028.47 -0.80769
3.29353 0.433168 0.0138559 898.145 225.862 20.0122 6028.65 -0.405957
3.29353 0.457921 0.0138688 899.129 225.895 20.011 6028.75 -0.194985
3.29353 0.482673 0.013875 899.607 225.913 20.0104 6028.79 -0.0896156
3.29353 0.507426 0.0138779 899.83 225.921 20.0101 6028.82 -0.039465
3.29353 0.532178 0.0138791 899.929 225.925 20.0099 6028.83 -0.0166746
3.29353 0.556931 0.0138797 899.972 225.927 20.0098 6028.83 -0.00676776
3.29353 0.581683 0.0138799 899.989 225.928 20.0098 6028.83 -0.00264164
3.29353 0.606436 0.01388 899.996 225.928 20.0098 6028.83 -0.000992639
3.29353 0.631188 0.01388 899.999 225.928 20.0098 6028.83 -0.000359425
3.29353 0.655941 0.01388 899.999 225.929 20.0098 6028.83 -0.000125516
3.29353 0.680693 0.01388 900 225.929 20.0098 6028.83 -4.23069e-05
3.29353 0.705446 0.01388 900 225.929 20.0098 6028.83 -1.37739e-05
3.29353 0.730198 0.01388 900 225.929 20.0098 6028.83 -4.33435e-06
3.29353 0.75495 0.01388 900 225.929 20.0098 6028.83 -1.31911e-06
3.29353 0.779703 0.01388 900 225.929 20.0098 6028.83 -3.88488e-07
3.29353 0.804455 0.01388 900 225.929 20.0098 6028.83 -1.10774e-07
3.29353 0.829208 0.01388 900 225.929 20.0098 6028.83 -3.05975e-08
3.29353 0.85396 0.01388 900 225.929 20.0098 6028.83 -8.18979e-09
3.29353 0.878713 0.01388 900 225.929 20.0098 6028.83 -2.12504e-09
3.29353 0.903465 0.01388 900 225.929 20.0098 6028.83 -5.33602e-10
3.29353 0.928218 0.01388 900 225.929 20.0098 6028.83 -1.31916e-10
3.29353 0.95297 0.01388 900 225.929 20.0098 6028.83 -3.25779e-11
3.29353 0.977723 0.01388 900 225.929 20.0098 6028.83 -4.78376e-12
3.29353 1.00248 0.01388 900 225.929 20.0098 6028.83 2.52927e-12
3.29353 1.02723 0.01388 900 225.929 20.0098 6028.83 -2.3988e-12
3.29353 1.05198 0.01388 900 225.929 20.0098 6028.83 -4.36671e-12
3.29353 1.07673 0.01388 900 225.929 20.0098 6028.83 -2.54287e-12
3.29353 1.10149 0.01388 900 225.929 20.0098 6028.83 4.1661e-13
3.29353 1.12624 0.01388 900 225.929 20.0098 6028.83 6.65535e-13
3.29353 1.15099 0.01388 900 225.929 20.0098 6028.83 1.99506e-12
3.29353 1.17574 0.01388 900 225.929 20.0098 6028.83 2.094e-13
3.29353 1.2005 0.01388 900 225.929 20.0098 6028.83 4.76082e-13
3.29353 1.22525 0.01388 900 225.929 20.0098 6028.83 -3.27165e-12
3.29353 1.25 0.01388 900 225.929 20.0098 6028.83 -1.60556e-12
3.29353 1.27475 0.01388 900 225.929 20.0098 6028.83 1.8119e-12
3.29353 1.2995 0.01388 900 225.929 20.0098 6028.83 2.83827e-12
3.29353 1.32426 0.01388 900 225.929 20.0098 6028.83 9.04066e-13
3.29353 1.34901 0.01388 900 225.929 20.0098 6028.83 -2.03366e-12
3.29353 1.37376 0.01388 900 225.929 20.0098 6028.83 3.13436e-12
3.29353 1.39851 0.01388 900 225.929 20.0098 6028.83 -7.97435e-12
3.29353 1.42327 0.01388 900 225.929 20.0098 6028.83 8.70739e-13
3.29353 1.44802 0.01388 900 225.929 20.0098 6028.83 8.52102e-12
3.29353 1.47277 0.01388 900 225.929 20.0098 6028.83 -2.08673e-12
3.29353 1.49752 0.01388 900 225.929 20.0098 6028.83 -3.18463e-12
3.29353 1.52228 0.01388 900 225.929 20.0098 6028.83 2.32017e-12
3.29353 1.54703 0.01388 900 225.929 20.0098 6028.83 -2.52707e-12
3.29353 1.57178 0.01388 900 225.929 20.0098 6028.83 -2.66682e-12
3.29353 1.59653 0.01388 900 225.929 20.0098 6028.83 2.86986e-12
3.29353 1.62129 0.01388 900 225.929 20.0098 6028.83 1.78819e-12
3.29353 1.64604 0.01388 900 225.929 20.0098 6028.83 -2.59997e-12
3.29353 1.67079 0.01388 900 225.929 20.0098 6028.83 -2.76573e-12
