Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
2.1975 0.851636 0.01388 900 225.929 20.0098 6028.83 0
2.1975 0.877996 0.01388 900 225.929 20.0098 6028.83 0
2.1975 0.904356 0.01388 900 225.929 20.0098 6028.83 0
2.1975 0.930717 0.01388 900 225.929 20.0098 6028.83 0
2.1975 0.957077 0.01388 900 225.929 20.0098 6028.83 0
2.1975 0.983437 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.0098 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.03616 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.06252 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.08888 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.11524 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.1416 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.16796 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.19432 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.22068 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.24704 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.2734 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.29976 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.32612 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.35248 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.37884 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.4052 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.43156 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.45792 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.48428 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.51064 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.537 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.56336 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.58972 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.61608 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.64244 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.6688 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.69517 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.72153 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.74789 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.77425 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.80061 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.82697 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.85333 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.87969 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.90605 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.93241 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.95877 0.01388 900 225.929 20.0098 6028.83 0
2.1975 1.98513 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.01149 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.03785 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.06421 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.09057 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.11693 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.14329 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.16965 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.19601 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.22237 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.24873 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.27509 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.30145 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.32781 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.35417 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.38053 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.40689 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.43325 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.45961 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.48597 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.51233 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.53869 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.56506 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.59142 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.61778 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.64414 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.6705 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.69686 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.72322 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.74958 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.77594 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.8023 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.82866 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.85502 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.88138 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.90774 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.9341 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.96046 0.01388 900 225.929 20.0098 6028.83 0
2.1975 2.98682 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.403511 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.429871 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.456231 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.482592 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.508952 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.535312 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.561672 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.588033 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.614393 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.640753 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.667114 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.693474 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.719834 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.746195 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.772555 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.798915 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.825275 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.851636 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.877996 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.904356 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.930717 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.957077 0.01388 900 225.929 20.0098 6028.83 0
2.2125 0.983437 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.0098 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.03616 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.06252 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.08888 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.11524 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.1416 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.16796 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.19432 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.22068 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.24704 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.2734 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.29976 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.32612 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.35248 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.37884 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.4052 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.43156 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.45792 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.48428 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.51064 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.537 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.56336 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.58972 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.61608 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.64244 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.6688 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.69517 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.72153 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.74789 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.77425 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.80061 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.82697 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.85333 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.87969 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.90605 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.93241 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.95877 0.01388 900 225.929 20.0098 6028.83 0
2.2125 1.98513 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.01149 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.03785 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.06421 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.09057 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.11693 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.14329 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.16965 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.19601 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.22237 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.24873 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.27509 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.30145 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.32781 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.35417 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.38053 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.40689 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.43325 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.45961 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.48597 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.51233 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.53869 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.56506 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.59142 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.61778 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.64414 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.6705 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.69686 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.72322 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.74958 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.77594 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.8023 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.82866 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.85502 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.88138 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.90774 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.9341 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.96046 0.01388 900 225.929 20.0098 6028.83 0
2.2125 2.98682 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.403511 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.429871 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.456231 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.482592 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.508952 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.535312 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.561672 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.588033 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.614393 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.640753 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.667114 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.693474 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.719834 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.746195 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.772555 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.798915 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.825275 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.851636 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.877996 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.904356 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.930717 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.957077 0.01388 900 225.929 20.0098 6028.83 0
2.2275 0.983437 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.0098 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.03616 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.06252 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.08888 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.11524 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.1416 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.16796 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.19432 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.22068 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.24704 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.2734 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.29976 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.32612 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.35248 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.37884 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.4052 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.43156 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.45792 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.48428 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.51064 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.537 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.56336 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.58972 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.61608 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.64244 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.6688 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.69517 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.72153 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.74789 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.77425 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.80061 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.82697 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.85333 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.87969 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.90605 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.93241 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.95877 0.01388 900 225.929 20.0098 6028.83 0
2.2275 1.98513 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.01149 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.03785 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.06421 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.09057 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.11693 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.14329 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.16965 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.19601 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.22237 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.24873 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.27509 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.30145 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.32781 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.35417 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.38053 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.40689 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.43325 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.45961 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.48597 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.51233 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.53869 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.56506 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.59142 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.61778 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.64414 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.6705 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.69686 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.72322 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.74958 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.77594 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.8023 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.82866 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.85502 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.88138 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.90774 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.9341 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.96046 0.01388 900 225.929 20.0098 6028.83 0
2.2275 2.98682 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.403511 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.429871 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.456231 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.482592 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.508952 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.535312 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.561672 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.588033 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.614393 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.640753 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.667114 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.693474 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.719834 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.746195 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.772555 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.798915 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.825275 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.851636 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.877996 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.904356 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.930717 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.957077 0.01388 900 225.929 20.0098 6028.83 0
2.2425 0.983437 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.0098 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.03616 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.06252 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.08888 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.11524 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.1416 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.16796 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.19432 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.22068 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.24704 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.2734 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.29976 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.32612 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.35248 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.37884 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.4052 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.43156 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.45792 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.48428 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.51064 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.537 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.56336 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.58972 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.61608 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.64244 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.6688 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.69517 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.72153 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.74789 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.77425 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.80061 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.82697 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.85333 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.87969 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.90605 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.93241 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.95877 0.01388 900 225.929 20.0098 6028.83 0
2.2425 1.98513 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.01149 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.03785 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.06421 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.09057 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.11693 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.14329 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.16965 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.19601 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.22237 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.24873 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.27509 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.30145 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.32781 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.35417 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.38053 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.40689 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.43325 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.45961 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.48597 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.51233 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.53869 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.56506 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.59142 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.61778 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.64414 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.6705 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.69686 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.72322 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.74958 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.77594 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.8023 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.82866 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.85502 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.88138 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.90774 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.9341 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.96046 0.01388 900 225.929 20.0098 6028.83 0
2.2425 2.98682 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.403511 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.429871 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.456231 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.482592 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.508952 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.535312 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.561672 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.588033 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.614393 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.640753 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.667114 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.693474 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.719834 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.746195 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.772555 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.798915 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.825275 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.851636 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.877996 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.904356 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.930717 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.957077 0.01388 900 225.929 20.0098 6028.83 0
2.2575 0.983437 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.0098 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.03616 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.06252 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.08888 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.11524 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.1416 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.16796 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.19432 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.22068 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.24704 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.2734 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.29976 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.32612 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.35248 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.37884 0.01388 900 225.929 20.0098 6028.83 0
2.2575 1.4052 0.01388 900 225.929 20.0098 6028.83 0
