Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=50, F=POINT
2.655 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.655 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.685 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.685 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.685 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.685 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.685 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.685 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.685 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.685 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.685 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.685 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.685 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.685 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.685 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.685 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.715 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.715 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.715 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.715 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.715 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.715 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.715 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.715 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.715 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.715 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.715 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.715 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.715 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.715 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.745 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.745 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.745 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.745 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.745 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.745 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.745 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.745 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.745 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.745 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.745 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.745 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.745 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.745 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.775 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.775 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.775 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.775 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.775 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.775 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.775 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.775 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.775 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.775 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.775 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.775 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.775 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.775 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.805 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.805 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.805 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.805 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.805 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.805 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.805 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.805 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.805 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.805 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.805 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.805 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.805 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.805 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.835 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.835 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.835 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.835 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.835 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.835 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.835 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.835 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.835 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.835 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.835 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.835 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.835 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.835 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.865 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.865 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.865 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.865 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.865 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.865 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.865 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.865 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.865 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.865 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.865 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.865 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.865 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.865 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.895 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.895 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.895 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.895 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.895 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.895 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.895 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.895 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.895 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.895 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.895 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.895 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.44474 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.49746 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.55018 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.6029 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.65562 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.70835 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.76107 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.81379 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.86651 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.91923 0.01388 900 225.929 20.0098 6028.83 0
2.895 1.97195 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.02467 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.07739 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.13011 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.18283 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.23555 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.28827 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.34099 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.39371 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.44643 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.49915 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.55187 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.6046 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.65732 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.71004 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.76276 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.81548 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.8682 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.92092 0.01388 900 225.929 20.0098 6028.83 0
2.895 2.97364 0.01388 900 225.929 20.0098 6028.83 0
2.925 0.390331 0.01388 900 225.929 20.0098 6028.83 0
2.925 0.443051 0.01388 900 225.929 20.0098 6028.83 0
2.925 0.495772 0.01388 900 225.929 20.0098 6028.83 0
2.925 0.548492 0.01388 900 225.929 20.0098 6028.83 0
2.925 0.601213 0.01388 900 225.929 20.0098 6028.83 0
2.925 0.653934 0.01388 900 225.929 20.0098 6028.83 0
2.925 0.706654 0.01388 900 225.929 20.0098 6028.83 0
2.925 0.759375 0.01388 900 225.929 20.0098 6028.83 0
2.925 0.812095 0.01388 900 225.929 20.0098 6028.83 0
2.925 0.864816 0.01388 900 225.929 20.0098 6028.83 0
2.925 0.917536 0.01388 900 225.929 20.0098 6028.83 0
2.925 0.970257 0.01388 900 225.929 20.0098 6028.83 0
2.925 1.02298 0.01388 900 225.929 20.0098 6028.83 0
2.925 1.0757 0.01388 900 225.929 20.0098 6028.83 0
2.925 1.12842 0.01388 900 225.929 20.0098 6028.83 0
2.925 1.18114 0.01388 900 225.929 20.0098 6028.83 0
2.925 1.23386 0.01388 900 225.929 20.0098 6028.83 0
2.925 1.28658 0.01388 900 225.929 20.0098 6028.83 0
2.925 1.3393 0.01388 900 225.929 20.0098 6028.83 0
2.925 1.39202 0.01388 900 225.929 20.0098 6028.83 0
2.925 1.44474 0.01388 900 225.929 20.0098 6028.83 0
