Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=100, F=POINT
2.415 0.71816 0.0237426 1974.32 289.74 1.94392 646.612 147.695
2.415 0.725481 0.0238566 1987.45 290.273 1.93971 645.494 148.864
2.415 0.732801 0.0239661 2000.11 290.787 1.93566 644.416 149.973
2.415 0.740122 0.0240712 2012.3 291.281 1.93175 643.377 151.022
2.415 0.747442 0.024172 2024.03 291.758 1.92798 642.373 152.014
2.415 0.754763 0.0242686 2035.32 292.218 1.92434 641.404 152.947
2.415 0.762083 0.0243612 2046.2 292.663 1.92081 640.466 153.823
2.415 0.769404 0.0244498 2056.68 293.095 1.91739 639.559 154.641
2.415 0.776725 0.0245347 2066.79 293.517 1.91404 638.679 155.4
2.415 0.784045 0.0246161 2076.57 293.931 1.91075 637.823 156.096
2.415 0.791366 0.0246946 2086.09 294.34 1.9075 636.989 156.727
2.415 0.798686 0.0247706 2095.41 294.748 1.90427 636.173 157.284
2.415 0.806007 0.0248453 2104.65 295.158 1.90102 635.374 157.758
2.415 0.813327 0.0249197 2113.94 295.575 1.89773 634.585 158.135
2.415 0.820648 0.0249958 2123.49 296.006 1.89433 633.803 158.397
2.415 0.827968 0.0250759 2133.54 296.458 1.89076 633.018 158.514
2.415 0.835289 0.0251631 2144.46 296.943 1.88693 632.219 158.451
2.415 0.842609 0.0252616 2156.72 297.476 1.8827 631.39 158.158
2.415 0.84993 0.0253767 2170.95 298.08 1.87789 630.504 157.566
2.415 0.85725 0.0255154 2187.98 298.786 1.87227 629.53 156.588
2.415 0.864571 0.0256866 2208.89 299.631 1.8655 628.422 155.115
2.415 0.871891 0.0259009 2235.03 300.668 1.8572 627.121 153.009
2.415 0.879212 0.0261712 2268.04 301.957 1.84691 625.555 150.115
2.415 0.886532 0.0265116 2309.83 303.572 1.8341 623.636 146.263
2.415 0.893853 0.0269365 2362.41 305.585 1.81828 621.272 141.292
2.415 0.901173 0.0274586 2427.75 308.066 1.79905 618.37 135.079
2.415 0.908494 0.0280862 2507.36 311.058 1.77624 614.858 127.571
2.415 0.915814 0.0288209 2601.95 314.564 1.75 610.704 118.819
2.415 0.923135 0.0296547 2711.03 318.536 1.7209 605.934 108.989
2.415 0.930455 0.0305697 2832.66 322.865 1.68987 600.652 98.3546
2.415 0.937776 0.0315387 2963.48 327.397 1.65812 595.029 87.2545
2.415 0.945096 0.0325277 3098.95 331.955 1.62695 589.296 76.0426
2.415 0.952417 0.0335001 3233.9 336.356 1.5976 583.707 65.0331
2.415 0.959737 0.0344205 3363.04 340.434 1.57111 578.51 54.4629
2.415 0.967058 0.0352598 3481.51 344.037 1.54826 573.92 44.4737
2.415 0.974378 0.0359976 3585.2 347.022 1.52963 570.096 35.1137
2.415 0.981699 0.0366241 3670.96 349.245 1.5156 567.133 26.3529
2.415 0.989019 0.0371382 3736.64 350.572 1.50635 565.061 18.1113
2.415 0.99634 0.0375426 3781.56 350.966 1.50174 563.846 10.3201
2.445 0.271609 0.013022 924.728 247.43 2.28995 722.034 0.0164369
2.445 0.27893 0.013022 924.728 247.43 2.28995 722.034 -0.0164369
2.445 0.28625 0.0130317 924.767 247.258 2.29263 722.627 -0.0416044
2.445 0.293571 0.013051 924.901 246.927 2.29762 723.716 -0.0368602
2.445 0.300891 0.0130787 925.131 246.466 2.30429 725.139 0.0196638
2.445 0.308212 0.0131121 925.419 245.916 2.31189 726.716 0.132128
2.445 0.315532 0.013151 925.905 245.317 2.31971 728.287 0.306139
2.445 0.322853 0.0131944 926.675 244.712 2.32718 729.731 0.559479
2.445 0.330174 0.0132423 927.875 244.143 2.33387 730.975 0.914487
2.445 0.337494 0.0132954 929.681 243.64 2.33949 731.981 1.40184
2.445 0.344815 0.0133551 932.292 243.232 2.34387 732.735 2.05864
2.445 0.352135 0.0134232 935.912 242.938 2.34691 733.239 2.92482
2.445 0.359456 0.0135017 940.738 242.772 2.34855 733.496 4.03869
2.445 0.366776 0.0135925 946.945 242.742 2.34879 733.515 5.43263
2.445 0.374097 0.0136971 954.668 242.852 2.34762 733.303 7.12975
2.445 0.381417 0.0138167 963.999 243.104 2.34509 732.869 9.14175
2.445 0.388738 0.0139518 974.982 243.492 2.34126 732.222 11.4684
2.445 0.396058 0.0141026 987.616 244.009 2.33621 731.373 14.0981
2.445 0.403379 0.0142687 1001.86 244.647 2.33005 730.335 17.01
2.445 0.410699 0.0144493 1017.63 245.393 2.3229 729.121 20.176
2.445 0.41802 0.0146432 1034.83 246.236 2.31488 727.749 23.5632
2.445 0.42534 0.0148493 1053.35 247.164 2.30612 726.233 27.1365
2.445 0.432661 0.015066 1073.04 248.163 2.29674 724.589 30.8602
2.445 0.439981 0.015292 1093.79 249.223 2.28686 722.834 34.6999
2.445 0.447302 0.0155258 1115.46 250.332 2.27658 720.983 38.6231
2.445 0.454622 0.0157659 1137.91 251.482 2.26601 719.05 42.6004
2.445 0.461943 0.0160112 1161.03 252.662 2.25522 717.048 46.6053
2.445 0.469263 0.0162603 1184.71 253.866 2.24429 714.99 50.6147
2.445 0.476584 0.0165121 1208.84 255.086 2.23328 712.886 54.6087
2.445 0.483904 0.0167657 1233.33 256.316 2.22225 710.747 58.5704
2.445 0.491225 0.0170201 1258.08 257.551 2.21124 708.582 62.4854
2.445 0.498545 0.0172746 1283.01 258.787 2.2003 706.399 66.3422
2.445 0.505866 0.0175283 1308.06 260.019 2.18945 704.206 70.131
2.445 0.513186 0.0177808 1333.16 261.245 2.17873 702.009 73.8442
2.445 0.520507 0.0180314 1358.24 262.461 2.16815 699.813 77.4759
2.445 0.527827 0.0182797 1383.25 263.664 2.15775 697.624 81.0214
2.445 0.535148 0.0185252 1408.15 264.853 2.14752 695.446 84.4772
2.445 0.542468 0.0187675 1432.89 266.026 2.13749 693.285 87.8411
2.445 0.549789 0.0190064 1457.43 267.18 2.12766 691.143 91.1115
2.445 0.557109 0.0192416 1481.73 268.315 2.11804 689.023 94.2875
2.445 0.56443 0.0194728 1505.76 269.43 2.10864 686.929 97.3691
2.445 0.57175 0.0196998 1529.5 270.523 2.09947 684.863 100.356
2.445 0.579071 0.0199225 1552.91 271.594 2.09052 682.828 103.25
2.445 0.586391 0.0201407 1575.98 272.642 2.0818 680.825 106.052
2.445 0.593712 0.0203543 1598.67 273.666 2.07332 678.856 108.762
2.445 0.601032 0.0205631 1620.98 274.666 2.06506 676.924 111.382
2.445 0.608353 0.0207671 1642.87 275.642 2.05703 675.028 113.914
2.445 0.615673 0.0209663 1664.35 276.593 2.04924 673.171 116.359
2.445 0.622994 0.0211605 1685.4 277.52 2.04167 671.354 118.72
2.445 0.630314 0.0213498 1706 278.421 2.03433 669.576 120.997
2.445 0.637635 0.0215342 1726.15 279.298 2.02721 667.839 123.193
2.445 0.644955 0.0217135 1745.84 280.151 2.02031 666.144 125.309
2.445 0.652276 0.021888 1765.06 280.978 2.01363 664.49 127.348
2.445 0.659596 0.0220575 1783.82 281.782 2.00716 662.878 129.309
2.445 0.666917 0.0222221 1802.1 282.561 2.0009 661.308 131.196
2.445 0.674237 0.0223819 1819.91 283.316 1.99484 659.78 133.01
2.445 0.681558 0.0225369 1837.26 284.049 1.98899 658.294 134.752
2.445 0.688878 0.0226873 1854.13 284.758 1.98332 656.849 136.424
2.445 0.696199 0.022833 1870.54 285.445 1.97785 655.445 138.027
2.445 0.703519 0.0229741 1886.49 286.11 1.97255 654.083 139.561
2.445 0.71084 0.0231108 1901.98 286.754 1.96744 652.76 141.03
2.445 0.71816 0.023243 1917.02 287.377 1.96249 651.477 142.433
2.445 0.725481 0.0233711 1931.62 287.98 1.9577 650.232 143.771
2.445 0.732801 0.0234949 1945.8 288.564 1.95307 649.025 145.046
2.445 0.740122 0.0236147 1959.55 289.13 1.94859 647.853 146.257
2.445 0.747442 0.0237306 1972.91 289.678 1.94423 646.715 147.405
2.445 0.754763 0.0238429 1985.9 290.212 1.93999 645.609 148.488
2.445 0.762083 0.0239517 1998.54 290.733 1.93585 644.533 149.505
2.445 0.769404 0.0240575 2010.89 291.244 1.93179 643.482 150.451
2.445 0.776725 0.0241607 2023.01 291.747 1.92778 642.452 151.323
2.445 0.784045 0.024262 2034.99 292.249 1.92378 641.44 152.11
2.445 0.791366 0.0243624 2046.94 292.754 1.91975 640.439 152.803
2.445 0.798686 0.0244634 2059.04 293.269 1.91563 639.442 153.383
2.445 0.806007 0.0245668 2071.52 293.805 1.91134 638.438 153.828
2.445 0.813327 0.0246754 2084.69 294.372 1.9068 637.416 154.104
2.445 0.820648 0.0247928 2098.98 294.986 1.90187 636.358 154.167
2.445 0.827968 0.0249239 2114.97 295.669 1.89638 635.241 153.959
2.445 0.835289 0.0250751 2133.4 296.448 1.89011 634.034 153.401
2.445 0.842609 0.0252546 2155.28 297.359 1.88276 632.696 152.393
2.445 0.84993 0.0254728 2181.88 298.451 1.87397 631.172 150.81
2.445 0.85725 0.0257421 2214.79 299.782 1.86328 629.392 148.505
2.445 0.864571 0.0260771 2255.88 301.423 1.85018 627.272 145.311
2.445 0.871891 0.0264931 2307.28 303.45 1.83414 624.716 141.063
2.445 0.879212 0.0270049 2371.15 305.939 1.81469 621.622 135.62
2.445 0.886532 0.0276246 2449.43 308.949 1.79151 617.9 128.898
2.445 0.893853 0.0283585 2543.44 312.504 1.76461 613.487 120.91
2.445 0.901173 0.0292045 2653.47 316.579 1.73435 608.376 111.786
2.445 0.908494 0.0301507 2778.46 321.089 1.70153 602.627 101.777
2.445 0.915814 0.0311753 2915.88 325.895 1.66724 596.376 91.2215
2.445 0.923135 0.0322484 3061.87 330.824 1.63278 589.824 80.4991
2.445 0.930455 0.0333352 3211.69 335.698 1.59938 583.212 69.9727
2.445 0.937776 0.0344002 3360.27 340.354 1.56812 576.79 59.9413
2.445 0.945096 0.0354109 3502.78 344.662 1.53983 570.787 50.6138
2.445 0.952417 0.0363408 3635.09 348.529 1.51504 565.389 42.1028
2.445 0.959737 0.0371714 3754.01 351.889 1.49404 560.729 34.4347
2.445 0.967058 0.0378931 3857.35 354.689 1.47695 556.883 27.5677
2.445 0.974378 0.0385049 3943.8 356.876 1.46377 553.875 21.4135
2.445 0.981699 0.0390123 4012.74 358.392 1.4544 551.682 15.8572
2.445 0.989019 0.0394231 4064.11 359.197 1.44865 550.241 10.7776
2.445 0.99634 0.039741 4098.49 359.338 1.44611 549.453 6.08336
2.475 0.271609 0.0130198 924.014 247.282 2.29198 722.457 0.0153085
2.475 0.27893 0.0130198 924.014 247.282 2.29198 722.457 -0.0153085
2.475 0.28625 0.0130289 924.043 247.117 2.29447 722.999 -0.0400661
2.475 0.293571 0.0130471 924.134 246.797 2.29915 724.005 -0.0431474
2.475 0.300891 0.0130734 924.32 246.349 2.30546 725.333 -0.00409822
2.475 0.308212 0.0131048 924.508 245.809 2.31275 726.828 0.0797223
2.475 0.315532 0.013141 924.816 245.215 2.32038 728.346 0.206128
2.475 0.322853 0.0131806 925.29 244.602 2.32784 729.774 0.385586
2.475 0.330174 0.0132232 926.024 244.008 2.33472 731.04 0.630899
2.475 0.337494 0.013269 927.14 243.46 2.34075 732.106 0.961817
2.475 0.344815 0.0133186 928.784 242.982 2.34578 732.956 1.40514
2.475 0.352135 0.0133735 931.123 242.594 2.34969 733.59 1.99299
2.475 0.359456 0.0134354 934.329 242.309 2.35243 734.013 2.75998
2.475 0.366776 0.0135059 938.571 242.137 2.35398 734.229 3.73987
2.475 0.374097 0.0135869 944.003 242.086 2.3543 734.246 4.96225
2.475 0.381417 0.0136799 950.751 242.16 2.3534 734.066 6.44982
2.475 0.388738 0.0137859 958.91 242.36 2.3513 733.696 8.21646
2.475 0.396058 0.0139057 968.534 242.683 2.34803 733.139 10.2664
2.475 0.403379 0.0140396 979.641 243.126 2.34366 732.404 12.5945
2.475 0.410699 0.0141873 992.213 243.681 2.33825 731.499 15.1871
2.475 0.41802 0.0143486 1006.2 244.34 2.3319 730.433 18.0238
2.475 0.42534 0.0145225 1021.53 245.092 2.32471 729.219 21.0789
2.475 0.432661 0.0147081 1038.12 245.929 2.31678 727.868 24.324
2.475 0.439981 0.0149042 1055.85 246.838 2.30822 726.394 27.7289
2.475 0.447302 0.0151097 1074.63 247.81 2.29913 724.809 31.2636
2.475 0.454622 0.0153233 1094.33 248.836 2.28959 723.128 34.8992
2.475 0.461943 0.0155438 1114.84 249.905 2.27972 721.361 38.6083
2.475 0.469263 0.01577 1136.07 251.011 2.26957 719.522 42.3661
2.475 0.476584 0.0160008 1157.9 252.144 2.25924 717.621 46.1504
2.475 0.483904 0.0162351 1180.24 253.299 2.24877 715.668 49.9413
2.475 0.491225 0.0164721 1203.01 254.47 2.23823 713.674 53.7217
2.475 0.498545 0.0167109 1226.11 255.65 2.22765 711.646 57.4768
2.475 0.505866 0.0169507 1249.47 256.836 2.2171 709.592 61.1942
2.475 0.513186 0.0171907 1273.02 258.024 2.20659 707.52 64.8635
2.475 0.520507 0.0174304 1296.7 259.209 2.19616 705.436 68.4758
2.475 0.527827 0.0176692 1320.45 260.389 2.18584 703.345 72.0243
2.475 0.535148 0.0179066 1344.21 261.56 2.17564 701.253 75.5032
2.475 0.542468 0.0181422 1367.94 262.722 2.16558 699.165 78.9082
2.475 0.549789 0.0183756 1391.6 263.871 2.15569 697.084 82.2357
2.475 0.557109 0.0186064 1415.14 265.006 2.14596 695.016 85.4833
2.475 0.56443 0.0188343 1438.52 266.125 2.13642 692.962 88.6492
2.475 0.57175 0.0190592 1461.73 267.227 2.12707 690.926 91.7323
2.475 0.579071 0.0192807 1484.71 268.311 2.11791 688.911 94.732
2.475 0.586391 0.0194987 1507.45 269.375 2.10895 686.919 97.6481
2.475 0.593712 0.0197129 1529.93 270.42 2.10019 684.952 100.481
2.475 0.601032 0.0199233 1552.12 271.444 2.09165 683.013 103.231
2.475 0.608353 0.0201298 1574 272.447 2.08331 681.103 105.898
2.475 0.615673 0.0203322 1595.55 273.429 2.07518 679.223 108.484
2.475 0.622994 0.0205304 1616.76 274.389 2.06725 677.375 110.989
2.475 0.630314 0.0207244 1637.62 275.326 2.05954 675.559 113.415
2.475 0.637635 0.0209142 1658.11 276.242 2.05203 673.778 115.763
2.475 0.644955 0.0210997 1678.22 277.135 2.04473 672.031 118.034
2.475 0.652276 0.0212809 1697.96 278.006 2.03763 670.32 120.228
2.475 0.659596 0.0214578 1717.3 278.856 2.03073 668.644 122.348
2.475 0.666917 0.0216304 1736.25 279.683 2.02402 667.005 124.393
2.475 0.674237 0.0217987 1754.8 280.489 2.01751 665.402 126.366
2.475 0.681558 0.0219628 1772.96 281.273 2.01118 663.835 128.268
2.475 0.688878 0.0221228 1790.71 282.036 2.00504 662.305 130.099
2.475 0.696199 0.0222786 1808.07 282.779 1.99907 660.812 131.86
2.475 0.703519 0.0224303 1825.04 283.501 1.99328 659.355 133.552
2.475 0.71084 0.0225781 1841.61 284.204 1.98765 657.933 135.176
2.475 0.71816 0.022722 1857.81 284.888 1.98218 656.547 136.732
2.475 0.725481 0.0228621 1873.64 285.554 1.97686 655.194 138.22
2.475 0.732801 0.0229988 1889.12 286.203 1.97168 653.875 139.639
2.475 0.740122 0.0231321 1904.28 286.836 1.96663 652.586 140.988
2.475 0.747442 0.0232624 1919.15 287.456 1.96168 651.326 142.263
2.475 0.754763 0.0233902 1933.78 288.066 1.95681 650.091 143.461
2.475 0.762083 0.0235161 1948.25 288.668 1.95199 648.876 144.574
2.475 0.769404 0.0236408 1962.66 289.268 1.94719 647.677 145.593
2.475 0.776725 0.0237656 1977.14 289.872 1.94234 646.486 146.502
2.475 0.784045 0.0238921 1991.9 290.489 1.93738 645.293 147.281
2.475 0.791366 0.0240226 2007.2 291.131 1.9322 644.084 147.901
2.475 0.798686 0.0241601 2023.41 291.812 1.92669 642.843 148.323
2.475 0.806007 0.0243089 2041.05 292.554 1.92067 641.547 148.494
2.475 0.813327 0.0244745 2060.77 293.382 1.91394 640.165 148.341
2.475 0.820648 0.0246644 2083.49 294.332 1.90621 638.659 147.775
2.475 0.827968 0.0248881 2110.36 295.449 1.89712 636.975 146.677
2.475 0.835289 0.0251573 2142.86 296.789 1.88625 635.048 144.908
2.475 0.842609 0.0254859 2182.78 298.421 1.87309 632.797 142.305
2.475 0.84993 0.0258894 2232.2 300.421 1.85708 630.126 138.698
2.475 0.85725 0.0263837 2293.36 302.869 1.83771 626.931 133.932
2.475 0.864571 0.0269826 2368.4 305.836 1.81459 623.113 127.897
2.475 0.871891 0.0276959 2459.03 309.362 1.78756 618.591 120.566
2.475 0.879212 0.0285257 2566.12 313.443 1.75687 613.333 112.03
2.475 0.886532 0.0294648 2689.26 318.015 1.72315 607.37 102.502
2.475 0.893853 0.0304961 2826.61 322.954 1.68743 600.807 92.3048
2.475 0.901173 0.0315932 2974.9 328.093 1.65097 593.825 81.8236
2.475 0.908494 0.0327236 3129.75 333.248 1.61506 586.652 71.4486
2.475 0.915814 0.0338524 3286.23 338.242 1.58087 579.537 61.522
2.475 0.923135 0.0349463 3439.47 342.932 1.5493 572.717 52.3023
2.475 0.930455 0.0359769 3585.15 347.218 1.52094 566.39 43.9506
2.475 0.937776 0.0369223 3719.88 351.042 1.49613 560.706 36.5363
2.475 0.945096 0.0377686 3841.32 354.379 1.47496 555.756 30.0533
2.475 0.952417 0.0385094 3948.16 357.228 1.45734 551.587 24.4416
2.475 0.959737 0.0391449 4039.91 359.596 1.44313 548.201 19.6071
2.475 0.967058 0.0396809 4116.72 361.483 1.4321 545.567 15.4387
2.475 0.974378 0.0401274 4179.09 362.877 1.42404 543.63 11.8206
2.475 0.981699 0.0404955 4227.74 363.764 1.4187 542.312 8.64252
2.475 0.989019 0.0407938 4263.41 364.15 1.41577 541.516 5.80652
2.475 0.99634 0.0410233 4286.99 364.116 1.41478 541.134 3.24237
2.505 0.271609 0.0130179 923.356 247.143 2.29386 722.846 0.0144341
2.505 0.27893 0.0130179 923.356 247.143 2.29386 722.846 -0.0144341
2.505 0.28625 0.0130266 923.379 246.983 2.29619 723.346 -0.0386245
2.505 0.293571 0.0130439 923.449 246.675 2.30058 724.277 -0.045775
2.505 0.300891 0.0130689 923.59 246.24 2.30657 725.521 -0.0190003
2.505 0.308212 0.0130991 923.741 245.713 2.31355 726.939 0.0457099
2.505 0.315532 0.0131332 923.944 245.128 2.32096 728.4 0.143406
2.505 0.322853 0.0131703 924.25 244.518 2.32833 729.8 0.277493
2.505 0.330174 0.0132096 924.711 243.913 2.33526 731.069 0.455306
2.505 0.337494 0.0132507 925.407 243.34 2.34152 732.166 0.688277
2.505 0.344815 0.0132939 926.442 242.82 2.34694 733.077 0.994119
2.505 0.352135 0.0133401 927.939 242.37 2.35144 733.798 1.39636
2.505 0.359456 0.0133906 930.039 242.002 2.35495 734.335 1.9229
2.505 0.366776 0.0134469 932.887 241.728 2.35744 734.693 2.60384
2.505 0.374097 0.0135105 936.631 241.554 2.35889 734.879 3.46893
2.505 0.381417 0.0135831 941.406 241.488 2.35929 734.895 4.54506
2.505 0.388738 0.0136661 947.33 241.532 2.35861 734.744 5.85402
2.505 0.396058 0.0137605 954.494 241.69 2.35688 734.428 7.41078
2.505 0.403379 0.0138671 962.961 241.96 2.3541 733.949 9.22262
2.505 0.410699 0.0139863 972.761 242.338 2.3503 733.312 11.2889
2.505 0.41802 0.0141182 983.895 242.822 2.34556 732.521 13.6016
2.505 0.42534 0.0142625 996.335 243.404 2.33992 731.583 16.1464
2.505 0.432661 0.0144188 1010.03 244.076 2.33347 730.507 18.9039
2.505 0.439981 0.0145862 1024.92 244.83 2.3263 729.302 21.8512
2.505 0.447302 0.0147639 1040.91 245.657 2.31849 727.979 24.9633
2.505 0.454622 0.0149509 1057.92 246.548 2.31013 726.548 28.2144
2.505 0.461943 0.0151462 1075.85 247.495 2.3013 725.02 31.5789
2.505 0.469263 0.0153486 1094.61 248.489 2.2921 723.407 35.0321
2.505 0.476584 0.0155572 1114.1 249.522 2.28259 721.718 38.5509
2.505 0.483904 0.015771 1134.22 250.587 2.27284 719.964 42.1142
2.505 0.491225 0.0159889 1154.91 251.678 2.26291 718.153 45.7028
2.505 0.498545 0.0162102 1176.05 252.788 2.25286 716.295 49.2997
2.505 0.505866 0.016434 1197.6 253.913 2.24275 714.398 52.8901
2.505 0.513186 0.0166595 1219.46 255.048 2.2326 712.47 56.4611
2.505 0.520507 0.0168861 1241.57 256.188 2.22245 710.516 60.0016
2.505 0.527827 0.0171132 1263.88 257.33 2.21235 708.544 63.5022
2.505 0.535148 0.0173402 1286.32 258.471 2.20231 706.559 66.9552
2.505 0.542468 0.0175666 1308.84 259.607 2.19236 704.566 70.354
2.505 0.549789 0.017792 1331.4 260.737 2.18252 702.569 73.6933
2.505 0.557109 0.0180159 1353.96 261.858 2.17281 700.574 76.9689
2.505 0.56443 0.0182381 1376.47 262.969 2.16323 698.583 80.1773
2.505 0.57175 0.0184582 1398.9 264.067 2.15381 696.601 83.316
2.505 0.579071 0.018676 1421.21 265.151 2.14454 694.63 86.3829
2.505 0.586391 0.0188911 1443.38 266.22 2.13545 692.674 89.3766
2.505 0.593712 0.0191035 1465.38 267.273 2.12653 690.734 92.2962
2.505 0.601032 0.0193129 1487.18 268.309 2.11779 688.813 95.1411
2.505 0.608353 0.0195191 1508.77 269.327 2.10923 686.912 97.9109
2.505 0.615673 0.0197221 1530.12 270.327 2.10086 685.035 100.606
2.505 0.622994 0.0199217 1551.21 271.309 2.09267 683.182 103.225
2.505 0.630314 0.0201178 1572.04 272.271 2.08467 681.354 105.771
2.505 0.637635 0.0203104 1592.59 273.214 2.07686 679.553 108.241
2.505 0.644955 0.0204994 1612.84 274.138 2.06924 677.781 110.639
2.505 0.652276 0.0206847 1632.79 275.042 2.0618 676.037 112.963
2.505 0.659596 0.0208665 1652.43 275.926 2.05454 674.322 115.214
2.505 0.666917 0.0210445 1671.76 276.791 2.04746 672.638 117.394
2.505 0.674237 0.021219 1690.76 277.637 2.04056 670.984 119.502
2.505 0.681558 0.0213897 1709.45 278.463 2.03383 669.361 121.539
2.505 0.688878 0.021557 1727.81 279.271 2.02727 667.769 123.506
2.505 0.696199 0.0217207 1745.85 280.061 2.02087 666.208 125.402
2.505 0.703519 0.021881 1763.59 280.833 2.01463 664.677 127.227
2.505 0.71084 0.022038 1781.02 281.588 2.00853 663.176 128.98
2.505 0.71816 0.022192 1798.18 282.328 2.00257 661.704 130.661
2.505 0.725481 0.0223432 1815.08 283.053 1.99673 660.26 132.266
2.505 0.732801 0.022492 1831.77 283.766 1.99099 658.84 133.792
2.505 0.740122 0.0226389 1848.31 284.47 1.98533 657.442 135.232
2.505 0.747442 0.0227846 1864.77 285.169 1.97971 656.06 136.578
2.505 0.754763 0.0229303 1881.29 285.867 1.97408 654.69 137.817
2.505 0.762083 0.0230772 1898.02 286.573 1.96838 653.321 138.931
2.505 0.769404 0.0232274 1915.2 287.296 1.96252 651.943 139.893
2.505 0.776725 0.0233836 1933.13 288.051 1.9564 650.539 140.669
2.505 0.784045 0.0235494 1952.27 288.854 1.94985 649.087 141.211
2.505 0.791366 0.0237298 1973.2 289.732 1.94267 647.56 141.455
2.505 0.798686 0.0239313 1996.72 290.717 1.9346 645.919 141.315
2.505 0.806007 0.0241624 2023.87 291.851 1.92529 644.115 140.684
2.505 0.813327 0.0244339 2056 293.188 1.91434 642.083 139.429
2.505 0.820648 0.024759 2094.76 294.795 1.90123 639.747 137.391
2.505 0.827968 0.0251524 2142.15 296.748 1.8854 637.01 134.4
2.505 0.835289 0.0256302 2200.36 299.13 1.86631 633.769 130.29
2.505 0.842609 0.0262074 2271.63 302.018 1.84348 629.916 124.928
2.505 0.84993 0.0268958 2357.93 305.468 1.81665 625.36 118.254
2.505 0.85725 0.0277008 2460.52 309.495 1.78591 620.047 110.314
2.505 0.864571 0.0286192 2579.57 314.057 1.75177 613.982 101.283
2.505 0.871891 0.0296379 2713.85 319.048 1.71515 607.246 91.4543
2.505 0.879212 0.0307339 2860.65 324.313 1.67728 599.999 81.2047
2.505 0.886532 0.031877 3015.99 329.664 1.63949 592.46 70.9383
2.505 0.893853 0.0330331 3175.14 334.913 1.60304 584.878 61.0282
