Variables = " x", "y"
Zone T= "Grid", I=20301, F=POINT
0.597015 0.302475
0.597015 0.308911
0.597015 0.315347
0.597015 0.321782
0.597015 0.328218
0.597015 0.334653
0.597015 0.341089
0.597015 0.347525
0.597015 0.35396
0.597015 0.360396
0.597015 0.366832
0.597015 0.373267
0.597015 0.379703
0.597015 0.386139
0.597015 0.392574
0.597015 0.39901
0.597015 0.405446
0.597015 0.411881
0.597015 0.418317
0.597015 0.424752
0.597015 0.431188
0.597015 0.437624
0.597015 0.444059
0.597015 0.450495
0.597015 0.456931
0.597015 0.463366
0.597015 0.469802
0.597015 0.476238
0.597015 0.482673
0.597015 0.489109
0.597015 0.495545
0.597015 0.50198
0.597015 0.508416
0.597015 0.514851
0.597015 0.521287
0.597015 0.527723
0.597015 0.534158
0.597015 0.540594
0.597015 0.54703
0.597015 0.553465
0.597015 0.559901
0.597015 0.566337
0.597015 0.572772
0.597015 0.579208
0.597015 0.585644
0.597015 0.592079
0.597015 0.598515
0.597015 0.60495
0.597015 0.611386
0.597015 0.617822
0.597015 0.624257
0.597015 0.630693
0.597015 0.637129
0.597015 0.643564
0.61194 0
0.61194 0.00643564
0.61194 0.0128713
0.61194 0.0193069
0.61194 0.0257426
0.61194 0.0321782
0.61194 0.0386139
0.61194 0.0450495
0.61194 0.0514851
0.61194 0.0579208
0.61194 0.0643564
0.61194 0.0707921
0.61194 0.0772277
0.61194 0.0836634
0.61194 0.090099
0.61194 0.0965347
0.61194 0.10297
0.61194 0.109406
0.61194 0.115842
0.61194 0.122277
0.61194 0.128713
0.61194 0.135149
0.61194 0.141584
0.61194 0.14802
0.61194 0.154455
0.61194 0.160891
0.61194 0.167327
0.61194 0.173762
0.61194 0.180198
0.61194 0.186634
0.61194 0.193069
0.61194 0.199505
0.61194 0.205941
0.61194 0.212376
0.61194 0.218812
0.61194 0.225248
0.61194 0.231683
0.61194 0.238119
0.61194 0.244554
0.61194 0.25099
0.61194 0.257426
0.61194 0.263861
0.61194 0.270297
0.61194 0.276733
0.61194 0.283168
0.61194 0.289604
0.61194 0.29604
0.61194 0.302475
0.61194 0.308911
0.61194 0.315347
0.61194 0.321782
0.61194 0.328218
0.61194 0.334653
0.61194 0.341089
0.61194 0.347525
0.61194 0.35396
0.61194 0.360396
0.61194 0.366832
0.61194 0.373267
0.61194 0.379703
0.61194 0.386139
0.61194 0.392574
0.61194 0.39901
0.61194 0.405446
0.61194 0.411881
0.61194 0.418317
0.61194 0.424752
0.61194 0.431188
0.61194 0.437624
0.61194 0.444059
0.61194 0.450495
0.61194 0.456931
0.61194 0.463366
0.61194 0.469802
0.61194 0.476238
0.61194 0.482673
0.61194 0.489109
0.61194 0.495545
0.61194 0.50198
0.61194 0.508416
0.61194 0.514851
0.61194 0.521287
0.61194 0.527723
0.61194 0.534158
0.61194 0.540594
0.61194 0.54703
0.61194 0.553465
0.61194 0.559901
0.61194 0.566337
0.61194 0.572772
0.61194 0.579208
0.61194 0.585644
0.61194 0.592079
0.61194 0.598515
0.61194 0.60495
0.61194 0.611386
0.61194 0.617822
0.61194 0.624257
0.61194 0.630693
0.61194 0.637129
0.61194 0.643564
0.626866 0
0.626866 0.00643564
0.626866 0.0128713
0.626866 0.0193069
0.626866 0.0257426
0.626866 0.0321782
0.626866 0.0386139
0.626866 0.0450495
0.626866 0.0514851
0.626866 0.0579208
0.626866 0.0643564
0.626866 0.0707921
0.626866 0.0772277
0.626866 0.0836634
0.626866 0.090099
0.626866 0.0965347
0.626866 0.10297
0.626866 0.109406
0.626866 0.115842
0.626866 0.122277
0.626866 0.128713
0.626866 0.135149
0.626866 0.141584
0.626866 0.14802
0.626866 0.154455
0.626866 0.160891
0.626866 0.167327
0.626866 0.173762
0.626866 0.180198
0.626866 0.186634
0.626866 0.193069
0.626866 0.199505
0.626866 0.205941
0.626866 0.212376
0.626866 0.218812
0.626866 0.225248
0.626866 0.231683
0.626866 0.238119
0.626866 0.244554
0.626866 0.25099
0.626866 0.257426
0.626866 0.263861
0.626866 0.270297
0.626866 0.276733
0.626866 0.283168
0.626866 0.289604
0.626866 0.29604
0.626866 0.302475
0.626866 0.308911
0.626866 0.315347
0.626866 0.321782
0.626866 0.328218
0.626866 0.334653
0.626866 0.341089
0.626866 0.347525
0.626866 0.35396
0.626866 0.360396
0.626866 0.366832
0.626866 0.373267
0.626866 0.379703
0.626866 0.386139
0.626866 0.392574
0.626866 0.39901
0.626866 0.405446
0.626866 0.411881
0.626866 0.418317
0.626866 0.424752
0.626866 0.431188
0.626866 0.437624
0.626866 0.444059
0.626866 0.450495
0.626866 0.456931
0.626866 0.463366
0.626866 0.469802
0.626866 0.476238
0.626866 0.482673
0.626866 0.489109
0.626866 0.495545
0.626866 0.50198
0.626866 0.508416
0.626866 0.514851
0.626866 0.521287
0.626866 0.527723
0.626866 0.534158
0.626866 0.540594
0.626866 0.54703
0.626866 0.553465
0.626866 0.559901
0.626866 0.566337
0.626866 0.572772
0.626866 0.579208
0.626866 0.585644
0.626866 0.592079
0.626866 0.598515
0.626866 0.60495
0.626866 0.611386
0.626866 0.617822
0.626866 0.624257
0.626866 0.630693
0.626866 0.637129
0.626866 0.643564
0.641791 0
0.641791 0.00643564
0.641791 0.0128713
0.641791 0.0193069
0.641791 0.0257426
0.641791 0.0321782
0.641791 0.0386139
0.641791 0.0450495
0.641791 0.0514851
0.641791 0.0579208
0.641791 0.0643564
0.641791 0.0707921
0.641791 0.0772277
0.641791 0.0836634
0.641791 0.090099
0.641791 0.0965347
0.641791 0.10297
0.641791 0.109406
0.641791 0.115842
0.641791 0.122277
0.641791 0.128713
0.641791 0.135149
0.641791 0.141584
0.641791 0.14802
0.641791 0.154455
0.641791 0.160891
0.641791 0.167327
0.641791 0.173762
0.641791 0.180198
0.641791 0.186634
0.641791 0.193069
0.641791 0.199505
0.641791 0.205941
0.641791 0.212376
0.641791 0.218812
0.641791 0.225248
0.641791 0.231683
0.641791 0.238119
0.641791 0.244554
0.641791 0.25099
0.641791 0.257426
0.641791 0.263861
0.641791 0.270297
0.641791 0.276733
0.641791 0.283168
0.641791 0.289604
0.641791 0.29604
0.641791 0.302475
0.641791 0.308911
0.641791 0.315347
0.641791 0.321782
0.641791 0.328218
0.641791 0.334653
0.641791 0.341089
0.641791 0.347525
0.641791 0.35396
0.641791 0.360396
0.641791 0.366832
0.641791 0.373267
0.641791 0.379703
0.641791 0.386139
0.641791 0.392574
0.641791 0.39901
0.641791 0.405446
0.641791 0.411881
0.641791 0.418317
0.641791 0.424752
0.641791 0.431188
0.641791 0.437624
0.641791 0.444059
0.641791 0.450495
0.641791 0.456931
0.641791 0.463366
0.641791 0.469802
0.641791 0.476238
0.641791 0.482673
0.641791 0.489109
0.641791 0.495545
0.641791 0.50198
0.641791 0.508416
0.641791 0.514851
0.641791 0.521287
0.641791 0.527723
0.641791 0.534158
0.641791 0.540594
0.641791 0.54703
0.641791 0.553465
0.641791 0.559901
0.641791 0.566337
0.641791 0.572772
0.641791 0.579208
0.641791 0.585644
0.641791 0.592079
0.641791 0.598515
0.641791 0.60495
0.641791 0.611386
0.641791 0.617822
0.641791 0.624257
0.641791 0.630693
0.641791 0.637129
0.641791 0.643564
0.656716 0
0.656716 0.00643564
0.656716 0.0128713
0.656716 0.0193069
0.656716 0.0257426
0.656716 0.0321782
0.656716 0.0386139
0.656716 0.0450495
0.656716 0.0514851
0.656716 0.0579208
0.656716 0.0643564
0.656716 0.0707921
0.656716 0.0772277
0.656716 0.0836634
0.656716 0.090099
0.656716 0.0965347
0.656716 0.10297
0.656716 0.109406
0.656716 0.115842
0.656716 0.122277
0.656716 0.128713
0.656716 0.135149
0.656716 0.141584
0.656716 0.14802
0.656716 0.154455
0.656716 0.160891
0.656716 0.167327
0.656716 0.173762
0.656716 0.180198
0.656716 0.186634
0.656716 0.193069
0.656716 0.199505
0.656716 0.205941
0.656716 0.212376
0.656716 0.218812
0.656716 0.225248
0.656716 0.231683
0.656716 0.238119
0.656716 0.244554
0.656716 0.25099
0.656716 0.257426
0.656716 0.263861
0.656716 0.270297
0.656716 0.276733
0.656716 0.283168
0.656716 0.289604
0.656716 0.29604
0.656716 0.302475
0.656716 0.308911
0.656716 0.315347
0.656716 0.321782
0.656716 0.328218
0.656716 0.334653
0.656716 0.341089
0.656716 0.347525
0.656716 0.35396
0.656716 0.360396
0.656716 0.366832
0.656716 0.373267
0.656716 0.379703
0.656716 0.386139
0.656716 0.392574
0.656716 0.39901
0.656716 0.405446
0.656716 0.411881
0.656716 0.418317
0.656716 0.424752
0.656716 0.431188
0.656716 0.437624
0.656716 0.444059
0.656716 0.450495
0.656716 0.456931
0.656716 0.463366
0.656716 0.469802
0.656716 0.476238
0.656716 0.482673
0.656716 0.489109
0.656716 0.495545
0.656716 0.50198
0.656716 0.508416
0.656716 0.514851
0.656716 0.521287
0.656716 0.527723
0.656716 0.534158
0.656716 0.540594
0.656716 0.54703
0.656716 0.553465
0.656716 0.559901
0.656716 0.566337
0.656716 0.572772
0.656716 0.579208
0.656716 0.585644
0.656716 0.592079
0.656716 0.598515
0.656716 0.60495
0.656716 0.611386
0.656716 0.617822
0.656716 0.624257
0.656716 0.630693
0.656716 0.637129
0.656716 0.643564
0.671642 0
0.671642 0.00643564
0.671642 0.0128713
0.671642 0.0193069
0.671642 0.0257426
0.671642 0.0321782
0.671642 0.0386139
0.671642 0.0450495
0.671642 0.0514851
0.671642 0.0579208
0.671642 0.0643564
0.671642 0.0707921
0.671642 0.0772277
0.671642 0.0836634
0.671642 0.090099
0.671642 0.0965347
0.671642 0.10297
0.671642 0.109406
0.671642 0.115842
0.671642 0.122277
0.671642 0.128713
0.671642 0.135149
0.671642 0.141584
0.671642 0.14802
0.671642 0.154455
0.671642 0.160891
0.671642 0.167327
0.671642 0.173762
0.671642 0.180198
0.671642 0.186634
0.671642 0.193069
0.671642 0.199505
0.671642 0.205941
0.671642 0.212376
0.671642 0.218812
0.671642 0.225248
0.671642 0.231683
0.671642 0.238119
0.671642 0.244554
0.671642 0.25099
0.671642 0.257426
0.671642 0.263861
0.671642 0.270297
0.671642 0.276733
0.671642 0.283168
0.671642 0.289604
0.671642 0.29604
0.671642 0.302475
0.671642 0.308911
0.671642 0.315347
0.671642 0.321782
0.671642 0.328218
0.671642 0.334653
0.671642 0.341089
0.671642 0.347525
0.671642 0.35396
0.671642 0.360396
0.671642 0.366832
0.671642 0.373267
0.671642 0.379703
0.671642 0.386139
0.671642 0.392574
0.671642 0.39901
0.671642 0.405446
0.671642 0.411881
0.671642 0.418317
0.671642 0.424752
0.671642 0.431188
0.671642 0.437624
0.671642 0.444059
0.671642 0.450495
0.671642 0.456931
0.671642 0.463366
0.671642 0.469802
0.671642 0.476238
0.671642 0.482673
0.671642 0.489109
0.671642 0.495545
0.671642 0.50198
0.671642 0.508416
0.671642 0.514851
0.671642 0.521287
0.671642 0.527723
0.671642 0.534158
0.671642 0.540594
0.671642 0.54703
0.671642 0.553465
0.671642 0.559901
0.671642 0.566337
0.671642 0.572772
0.671642 0.579208
0.671642 0.585644
0.671642 0.592079
0.671642 0.598515
0.671642 0.60495
0.671642 0.611386
0.671642 0.617822
0.671642 0.624257
0.671642 0.630693
0.671642 0.637129
0.671642 0.643564
0.686567 0
0.686567 0.00643564
0.686567 0.0128713
0.686567 0.0193069
0.686567 0.0257426
0.686567 0.0321782
0.686567 0.0386139
0.686567 0.0450495
0.686567 0.0514851
0.686567 0.0579208
0.686567 0.0643564
0.686567 0.0707921
0.686567 0.0772277
0.686567 0.0836634
0.686567 0.090099
0.686567 0.0965347
0.686567 0.10297
0.686567 0.109406
0.686567 0.115842
0.686567 0.122277
0.686567 0.128713
0.686567 0.135149
0.686567 0.141584
0.686567 0.14802
0.686567 0.154455
0.686567 0.160891
0.686567 0.167327
0.686567 0.173762
0.686567 0.180198
0.686567 0.186634
0.686567 0.193069
0.686567 0.199505
0.686567 0.205941
0.686567 0.212376
0.686567 0.218812
0.686567 0.225248
0.686567 0.231683
0.686567 0.238119
0.686567 0.244554
0.686567 0.25099
0.686567 0.257426
0.686567 0.263861
0.686567 0.270297
0.686567 0.276733
0.686567 0.283168
0.686567 0.289604
0.686567 0.29604
0.686567 0.302475
0.686567 0.308911
0.686567 0.315347
0.686567 0.321782
0.686567 0.328218
0.686567 0.334653
0.686567 0.341089
0.686567 0.347525
0.686567 0.35396
0.686567 0.360396
0.686567 0.366832
0.686567 0.373267
0.686567 0.379703
0.686567 0.386139
0.686567 0.392574
0.686567 0.39901
0.686567 0.405446
0.686567 0.411881
0.686567 0.418317
0.686567 0.424752
0.686567 0.431188
0.686567 0.437624
0.686567 0.444059
0.686567 0.450495
0.686567 0.456931
0.686567 0.463366
0.686567 0.469802
0.686567 0.476238
0.686567 0.482673
0.686567 0.489109
0.686567 0.495545
0.686567 0.50198
0.686567 0.508416
0.686567 0.514851
0.686567 0.521287
0.686567 0.527723
0.686567 0.534158
0.686567 0.540594
0.686567 0.54703
0.686567 0.553465
0.686567 0.559901
0.686567 0.566337
0.686567 0.572772
0.686567 0.579208
0.686567 0.585644
0.686567 0.592079
0.686567 0.598515
0.686567 0.60495
0.686567 0.611386
0.686567 0.617822
0.686567 0.624257
0.686567 0.630693
0.686567 0.637129
0.686567 0.643564
0.701493 0
0.701493 0.00643564
0.701493 0.0128713
0.701493 0.0193069
0.701493 0.0257426
0.701493 0.0321782
0.701493 0.0386139
0.701493 0.0450495
0.701493 0.0514851
0.701493 0.0579208
0.701493 0.0643564
0.701493 0.0707921
0.701493 0.0772277
0.701493 0.0836634
0.701493 0.090099
0.701493 0.0965347
0.701493 0.10297
0.701493 0.109406
0.701493 0.115842
0.701493 0.122277
0.701493 0.128713
0.701493 0.135149
0.701493 0.141584
0.701493 0.14802
0.701493 0.154455
0.701493 0.160891
0.701493 0.167327
0.701493 0.173762
0.701493 0.180198
0.701493 0.186634
0.701493 0.193069
0.701493 0.199505
0.701493 0.205941
0.701493 0.212376
0.701493 0.218812
0.701493 0.225248
0.701493 0.231683
0.701493 0.238119
0.701493 0.244554
0.701493 0.25099
0.701493 0.257426
0.701493 0.263861
0.701493 0.270297
0.701493 0.276733
0.701493 0.283168
0.701493 0.289604
0.701493 0.29604
0.701493 0.302475
0.701493 0.308911
0.701493 0.315347
0.701493 0.321782
0.701493 0.328218
0.701493 0.334653
0.701493 0.341089
0.701493 0.347525
0.701493 0.35396
0.701493 0.360396
0.701493 0.366832
0.701493 0.373267
0.701493 0.379703
0.701493 0.386139
0.701493 0.392574
0.701493 0.39901
0.701493 0.405446
0.701493 0.411881
0.701493 0.418317
0.701493 0.424752
0.701493 0.431188
0.701493 0.437624
0.701493 0.444059
0.701493 0.450495
0.701493 0.456931
0.701493 0.463366
0.701493 0.469802
0.701493 0.476238
0.701493 0.482673
0.701493 0.489109
0.701493 0.495545
0.701493 0.50198
0.701493 0.508416
0.701493 0.514851
0.701493 0.521287
0.701493 0.527723
0.701493 0.534158
0.701493 0.540594
0.701493 0.54703
0.701493 0.553465
0.701493 0.559901
0.701493 0.566337
0.701493 0.572772
0.701493 0.579208
0.701493 0.585644
0.701493 0.592079
0.701493 0.598515
0.701493 0.60495
0.701493 0.611386
0.701493 0.617822
0.701493 0.624257
0.701493 0.630693
0.701493 0.637129
0.701493 0.643564
0.716418 0
0.716418 0.00643564
0.716418 0.0128713
0.716418 0.0193069
0.716418 0.0257426
0.716418 0.0321782
0.716418 0.0386139
0.716418 0.0450495
0.716418 0.0514851
0.716418 0.0579208
0.716418 0.0643564
0.716418 0.0707921
0.716418 0.0772277
0.716418 0.0836634
0.716418 0.090099
0.716418 0.0965347
0.716418 0.10297
0.716418 0.109406
0.716418 0.115842
0.716418 0.122277
0.716418 0.128713
0.716418 0.135149
0.716418 0.141584
0.716418 0.14802
0.716418 0.154455
0.716418 0.160891
0.716418 0.167327
0.716418 0.173762
0.716418 0.180198
0.716418 0.186634
0.716418 0.193069
0.716418 0.199505
0.716418 0.205941
0.716418 0.212376
0.716418 0.218812
0.716418 0.225248
0.716418 0.231683
0.716418 0.238119
0.716418 0.244554
0.716418 0.25099
0.716418 0.257426
0.716418 0.263861
0.716418 0.270297
0.716418 0.276733
0.716418 0.283168
0.716418 0.289604
0.716418 0.29604
0.716418 0.302475
0.716418 0.308911
0.716418 0.315347
0.716418 0.321782
0.716418 0.328218
0.716418 0.334653
0.716418 0.341089
0.716418 0.347525
0.716418 0.35396
0.716418 0.360396
0.716418 0.366832
0.716418 0.373267
0.716418 0.379703
0.716418 0.386139
0.716418 0.392574
0.716418 0.39901
0.716418 0.405446
0.716418 0.411881
0.716418 0.418317
0.716418 0.424752
0.716418 0.431188
0.716418 0.437624
0.716418 0.444059
0.716418 0.450495
0.716418 0.456931
0.716418 0.463366
0.716418 0.469802
0.716418 0.476238
0.716418 0.482673
0.716418 0.489109
0.716418 0.495545
0.716418 0.50198
0.716418 0.508416
0.716418 0.514851
0.716418 0.521287
0.716418 0.527723
0.716418 0.534158
0.716418 0.540594
0.716418 0.54703
0.716418 0.553465
0.716418 0.559901
0.716418 0.566337
0.716418 0.572772
0.716418 0.579208
0.716418 0.585644
0.716418 0.592079
0.716418 0.598515
0.716418 0.60495
0.716418 0.611386
0.716418 0.617822
0.716418 0.624257
0.716418 0.630693
0.716418 0.637129
0.716418 0.643564
0.731343 0
0.731343 0.00643564
0.731343 0.0128713
0.731343 0.0193069
0.731343 0.0257426
0.731343 0.0321782
0.731343 0.0386139
0.731343 0.0450495
0.731343 0.0514851
0.731343 0.0579208
0.731343 0.0643564
0.731343 0.0707921
0.731343 0.0772277
0.731343 0.0836634
0.731343 0.090099
0.731343 0.0965347
0.731343 0.10297
0.731343 0.109406
0.731343 0.115842
0.731343 0.122277
0.731343 0.128713
0.731343 0.135149
0.731343 0.141584
0.731343 0.14802
0.731343 0.154455
0.731343 0.160891
0.731343 0.167327
0.731343 0.173762
0.731343 0.180198
0.731343 0.186634
0.731343 0.193069
0.731343 0.199505
0.731343 0.205941
0.731343 0.212376
0.731343 0.218812
0.731343 0.225248
0.731343 0.231683
0.731343 0.238119
0.731343 0.244554
0.731343 0.25099
0.731343 0.257426
0.731343 0.263861
0.731343 0.270297
0.731343 0.276733
0.731343 0.283168
0.731343 0.289604
0.731343 0.29604
0.731343 0.302475
0.731343 0.308911
0.731343 0.315347
0.731343 0.321782
0.731343 0.328218
0.731343 0.334653
0.731343 0.341089
0.731343 0.347525
0.731343 0.35396
0.731343 0.360396
0.731343 0.366832
0.731343 0.373267
0.731343 0.379703
0.731343 0.386139
0.731343 0.392574
0.731343 0.39901
0.731343 0.405446
0.731343 0.411881
0.731343 0.418317
0.731343 0.424752
0.731343 0.431188
0.731343 0.437624
0.731343 0.444059
0.731343 0.450495
0.731343 0.456931
0.731343 0.463366
0.731343 0.469802
0.731343 0.476238
0.731343 0.482673
0.731343 0.489109
0.731343 0.495545
0.731343 0.50198
0.731343 0.508416
0.731343 0.514851
0.731343 0.521287
0.731343 0.527723
0.731343 0.534158
0.731343 0.540594
0.731343 0.54703
0.731343 0.553465
0.731343 0.559901
0.731343 0.566337
0.731343 0.572772
0.731343 0.579208
0.731343 0.585644
0.731343 0.592079
0.731343 0.598515
0.731343 0.60495
0.731343 0.611386
0.731343 0.617822
0.731343 0.624257
0.731343 0.630693
0.731343 0.637129
0.731343 0.643564
0.746269 0
0.746269 0.00643564
0.746269 0.0128713
0.746269 0.0193069
0.746269 0.0257426
0.746269 0.0321782
0.746269 0.0386139
0.746269 0.0450495
0.746269 0.0514851
0.746269 0.0579208
0.746269 0.0643564
0.746269 0.0707921
0.746269 0.0772277
0.746269 0.0836634
0.746269 0.090099
0.746269 0.0965347
0.746269 0.10297
0.746269 0.109406
0.746269 0.115842
0.746269 0.122277
0.746269 0.128713
0.746269 0.135149
0.746269 0.141584
0.746269 0.14802
0.746269 0.154455
0.746269 0.160891
0.746269 0.167327
0.746269 0.173762
0.746269 0.180198
0.746269 0.186634
0.746269 0.193069
0.746269 0.199505
0.746269 0.205941
0.746269 0.212376
0.746269 0.218812
0.746269 0.225248
0.746269 0.231683
0.746269 0.238119
0.746269 0.244554
0.746269 0.25099
0.746269 0.257426
0.746269 0.263861
0.746269 0.270297
0.746269 0.276733
0.746269 0.283168
0.746269 0.289604
0.746269 0.29604
0.746269 0.302475
0.746269 0.308911
0.746269 0.315347
0.746269 0.321782
0.746269 0.328218
0.746269 0.334653
0.746269 0.341089
0.746269 0.347525
0.746269 0.35396
0.746269 0.360396
0.746269 0.366832
0.746269 0.373267
0.746269 0.379703
0.746269 0.386139
0.746269 0.392574
0.746269 0.39901
0.746269 0.405446
0.746269 0.411881
0.746269 0.418317
0.746269 0.424752
0.746269 0.431188
0.746269 0.437624
0.746269 0.444059
0.746269 0.450495
0.746269 0.456931
0.746269 0.463366
0.746269 0.469802
0.746269 0.476238
0.746269 0.482673
0.746269 0.489109
0.746269 0.495545
0.746269 0.50198
0.746269 0.508416
0.746269 0.514851
0.746269 0.521287
0.746269 0.527723
0.746269 0.534158
0.746269 0.540594
0.746269 0.54703
0.746269 0.553465
0.746269 0.559901
0.746269 0.566337
0.746269 0.572772
0.746269 0.579208
0.746269 0.585644
0.746269 0.592079
0.746269 0.598515
0.746269 0.60495
0.746269 0.611386
0.746269 0.617822
0.746269 0.624257
0.746269 0.630693
0.746269 0.637129
0.746269 0.643564
0.761194 0
0.761194 0.00643564
0.761194 0.0128713
0.761194 0.0193069
0.761194 0.0257426
0.761194 0.0321782
0.761194 0.0386139
0.761194 0.0450495
0.761194 0.0514851
0.761194 0.0579208
0.761194 0.0643564
0.761194 0.0707921
0.761194 0.0772277
0.761194 0.0836634
0.761194 0.090099
0.761194 0.0965347
0.761194 0.10297
0.761194 0.109406
0.761194 0.115842
0.761194 0.122277
0.761194 0.128713
0.761194 0.135149
0.761194 0.141584
0.761194 0.14802
0.761194 0.154455
0.761194 0.160891
0.761194 0.167327
0.761194 0.173762
0.761194 0.180198
0.761194 0.186634
0.761194 0.193069
0.761194 0.199505
0.761194 0.205941
0.761194 0.212376
0.761194 0.218812
0.761194 0.225248
0.761194 0.231683
0.761194 0.238119
0.761194 0.244554
0.761194 0.25099
0.761194 0.257426
0.761194 0.263861
0.761194 0.270297
0.761194 0.276733
0.761194 0.283168
0.761194 0.289604
0.761194 0.29604
0.761194 0.302475
0.761194 0.308911
0.761194 0.315347
0.761194 0.321782
0.761194 0.328218
0.761194 0.334653
0.761194 0.341089
0.761194 0.347525
0.761194 0.35396
0.761194 0.360396
0.761194 0.366832
0.761194 0.373267
0.761194 0.379703
0.761194 0.386139
0.761194 0.392574
0.761194 0.39901
0.761194 0.405446
0.761194 0.411881
0.761194 0.418317
0.761194 0.424752
0.761194 0.431188
0.761194 0.437624
0.761194 0.444059
0.761194 0.450495
0.761194 0.456931
0.761194 0.463366
0.761194 0.469802
0.761194 0.476238
