Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
2.52985 0.456474 0.21991 26063.6 412.96 723.561 703.466 -169.341
2.52985 0.461247 0.221438 26293.8 413.732 722.563 702.966 -167.143
2.52985 0.46602 0.222986 26528.7 414.531 721.536 702.467 -164.787
2.52985 0.470792 0.224556 26768.8 415.358 720.478 701.961 -162.293
2.52985 0.475565 0.226147 27014 416.213 719.385 701.44 -159.68
2.52985 0.480338 0.227759 27264.1 417.093 718.26 700.899 -156.964
2.52985 0.485111 0.22939 27518.9 417.997 717.102 700.335 -154.162
2.52985 0.489883 0.231038 27777.8 418.922 715.914 699.746 -151.285
2.52985 0.494656 0.232698 28040.5 419.866 714.698 699.133 -148.347
2.52985 0.499429 0.234369 28306.3 420.824 713.459 698.494 -145.359
2.52985 0.504202 0.236047 28574.7 421.796 712.198 697.831 -142.331
2.52985 0.508975 0.237727 28845.1 422.777 710.92 697.145 -139.27
2.52985 0.513747 0.239407 29116.8 423.765 709.628 696.437 -136.185
2.52985 0.51852 0.241084 29389.5 424.757 708.324 695.71 -133.083
2.52985 0.523293 0.242755 29662.4 425.751 707.013 694.964 -129.968
2.52985 0.528066 0.244416 29935 426.745 705.696 694.202 -126.848
2.52985 0.532838 0.246065 30206.9 427.735 704.378 693.426 -123.725
2.52985 0.537611 0.247699 30477.6 428.72 703.06 692.638 -120.605
2.52985 0.542384 0.249316 30746.5 429.698 701.745 691.84 -117.49
2.52985 0.547157 0.250914 31013.3 430.667 700.436 691.034 -114.384
2.52985 0.55193 0.25249 31277.6 431.625 699.135 690.221 -111.289
2.52985 0.556702 0.254043 31538.9 432.572 697.845 689.404 -108.206
2.52985 0.561475 0.255571 31797 433.504 696.566 688.585 -105.139
2.52985 0.566248 0.257072 32051.5 434.421 695.301 687.766 -102.089
2.52985 0.571021 0.258545 32302 435.323 694.052 686.947 -99.0561
2.52985 0.575794 0.259988 32548.3 436.207 692.822 686.132 -96.0424
2.52985 0.580566 0.261401 32790.1 437.072 691.61 685.322 -93.0485
2.52985 0.585339 0.262782 33027.1 437.918 690.42 684.519 -90.0751
2.52985 0.590112 0.26413 33259.1 438.744 689.254 683.725 -87.1226
2.52985 0.594885 0.265445 33486 439.549 688.112 682.942 -84.1915
2.52985 0.599657 0.266724 33707.4 440.332 686.996 682.171 -81.2819
2.52985 0.60443 0.267969 33923.1 441.093 685.909 681.414 -78.3939
2.52985 0.609203 0.269177 34133.1 441.831 684.852 680.674 -75.5276
2.52985 0.613976 0.270348 34337.1 442.545 683.826 679.952 -72.6828
2.52985 0.618749 0.271483 34535 443.236 682.834 679.251 -69.8593
2.52985 0.623521 0.272579 34726.6 443.903 681.877 678.572 -67.0569
2.52985 0.628294 0.273636 34911.7 444.545 680.958 677.917 -64.2752
2.52985 0.633067 0.274655 35090.4 445.163 680.077 677.29 -61.5138
2.52985 0.63784 0.275634 35262.4 445.755 679.238 676.691 -58.7721
2.52985 0.642612 0.276574 35427.7 446.323 678.442 676.123 -56.0496
2.52985 0.647385 0.277474 35586.1 446.864 677.691 675.588 -53.3457
2.52985 0.652158 0.278334 35737.5 447.38 676.987 675.089 -50.6595
2.52985 0.656931 0.279153 35881.9 447.869 676.331 674.627 -47.9903
2.52985 0.661704 0.279932 36019.2 448.332 675.726 674.204 -45.3372
2.52985 0.666476 0.280671 36149.4 448.768 675.173 673.822 -42.6992
2.52985 0.671249 0.281369 36272.3 449.176 674.673 673.482 -40.0752
2.52985 0.676022 0.282028 36387.9 449.555 674.226 673.185 -37.4641
2.52985 0.680795 0.282647 36496.1 449.905 673.833 672.93 -34.8645
2.52985 0.685567 0.283226 36597 450.226 673.491 672.718 -32.2753
2.52985 0.69034 0.283766 36690.3 450.515 673.201 672.546 -29.6949
2.52985 0.695113 0.284267 36776.2 450.773 672.959 672.412 -27.122
2.52985 0.699886 0.28473 36854.5 450.998 672.762 672.314 -24.5552
2.52985 0.704659 0.285156 36925.2 451.189 672.606 672.247 -21.9933
2.52985 0.709431 0.285543 36988.2 451.346 672.486 672.206 -19.4349
2.52985 0.714204 0.285895 37043.5 451.466 672.397 672.185 -16.8791
2.52985 0.718977 0.286211 37091.1 451.546 672.332 672.18 -14.325
2.52985 0.72375 0.286495 37130.9 451.582 672.286 672.183 -11.7721
2.52985 0.728522 0.28675 37162.8 451.568 672.254 672.19 -9.22004
2.52985 0.733295 0.286983 37186.9 451.494 672.229 672.196 -6.66897
2.52985 0.738068 0.287199 37202.8 451.347 672.211 672.198 -4.12067
2.52985 0.742841 0.287566 37237.7 451.195 672.196 672.194 -1.42333
2.54478 0.270336 0.109605 10223.7 325.012 837.006 837.006 -0.729997
2.54478 0.275108 0.109771 10240.7 325.059 837.086 837.082 -2.30072
2.54478 0.279881 0.110193 10283.1 325.153 837.177 837.167 -4.11199
2.54478 0.284654 0.110865 10351.7 325.338 837.206 837.182 -6.25837
2.54478 0.289427 0.111813 10451.5 325.691 837.06 837.013 -8.89968
2.54478 0.294199 0.113077 10589.6 326.303 836.603 836.514 -12.2141
2.54478 0.298972 0.114712 10774.8 327.281 835.676 835.516 -16.3904
2.54478 0.303745 0.116776 11017.8 328.743 834.118 833.838 -21.6138
2.54478 0.308518 0.119333 11329.5 330.803 831.773 831.3 -28.0425
2.54478 0.313291 0.122435 11720.9 333.56 828.519 827.746 -35.7759
2.54478 0.318063 0.126118 12200.5 337.07 824.285 823.066 -44.822
2.54478 0.322836 0.130387 12773.1 341.333 819.075 817.222 -55.0731
2.54478 0.327609 0.135212 13437.5 346.275 812.978 810.27 -66.3018
2.54478 0.332382 0.140519 14185.9 351.755 806.163 802.363 -78.1814
2.54478 0.337155 0.146197 15003.5 357.579 798.863 793.74 -90.3279
2.54478 0.341927 0.152107 15869.7 363.529 791.341 784.694 -102.35
2.54478 0.3467 0.158094 16760.4 369.393 783.856 775.537 -113.897
2.54478 0.351473 0.164004 17650.4 374.989 776.637 766.563 -124.689
2.54478 0.356246 0.169699 18516 380.179 769.864 758.019 -134.531
2.54478 0.361018 0.175064 19337.2 384.871 763.66 750.092 -143.314
2.54478 0.365791 0.180019 20098.9 389.019 758.095 742.904 -151
2.54478 0.370564 0.184516 20791.3 392.614 753.192 736.517 -157.609
2.54478 0.375337 0.188536 21410 395.675 748.94 730.943 -163.197
2.54478 0.38011 0.192089 21954.9 398.243 745.301 726.155 -167.845
2.54478 0.384882 0.195202 22429.7 400.366 742.223 722.103 -171.644
2.54478 0.389655 0.197915 22840.2 402.104 739.643 718.719 -174.685
2.54478 0.394428 0.200279 23194 403.513 737.496 715.927 -177.055
2.54478 0.399201 0.202345 23499.4 404.653 735.717 713.651 -178.834
2.54478 0.403973 0.204163 23764.8 405.578 734.243 711.815 -180.091
2.54478 0.408746 0.205783 23998.2 406.337 733.016 710.347 -180.885
2.54478 0.413519 0.20725 24207.1 406.973 731.983 709.184 -181.266
2.54478 0.418292 0.208604 24398.2 407.524 731.096 708.266 -181.277
2.54478 0.423065 0.209879 24577.4 408.022 730.314 707.541 -180.952
2.54478 0.427837 0.211105 24749.4 408.492 729.601 706.966 -180.322
2.54478 0.43261 0.212305 24918.3 408.956 728.926 706.502 -179.413
2.54478 0.437383 0.213499 25087.4 409.43 728.266 706.115 -178.248
2.54478 0.442156 0.214701 25259.3 409.925 727.6 705.78 -176.848
2.54478 0.446928 0.215924 25435.6 410.45 726.913 705.475 -175.233
2.54478 0.451701 0.217174 25617.9 411.011 726.193 705.182 -173.422
2.54478 0.456474 0.218456 25806.8 411.612 725.435 704.888 -171.431
2.54478 0.461247 0.219774 26002.9 412.252 724.631 704.581 -169.279
2.54478 0.46602 0.221128 26206.3 412.933 723.781 704.255 -166.982
2.54478 0.470792 0.222518 26416.9 413.652 722.883 703.904 -164.554
2.54478 0.475565 0.223941 26634.3 414.407 721.938 703.525 -162.01
2.54478 0.480338 0.225394 26858.3 415.196 720.949 703.115 -159.364
2.54478 0.485111 0.226875 27088.1 416.016 719.918 702.673 -156.63
2.54478 0.489883 0.22838 27323.3 416.862 718.849 702.199 -153.818
2.54478 0.494656 0.229906 27563.1 417.731 717.746 701.695 -150.939
2.54478 0.499429 0.231447 27806.9 418.62 716.612 701.161 -148.005
2.54478 0.504202 0.233 28054.1 419.525 715.452 700.599 -145.024
2.54478 0.508975 0.234561 28303.9 420.444 714.269 700.011 -142.004
2.54478 0.513747 0.236127 28555.8 421.372 713.067 699.398 -138.953
2.54478 0.51852 0.237694 28809.1 422.308 711.851 698.762 -135.877
2.54478 0.523293 0.239258 29063.2 423.248 710.623 698.107 -132.783
2.54478 0.528066 0.240816 29317.5 424.189 709.386 697.433 -129.677
2.54478 0.532838 0.242366 29571.5 425.129 708.145 696.744 -126.562
2.54478 0.537611 0.243904 29824.8 426.066 706.902 696.04 -123.443
2.54478 0.542384 0.245428 30076.8 426.998 705.66 695.326 -120.323
2.54478 0.547157 0.246936 30327.1 427.922 704.42 694.601 -117.207
2.54478 0.55193 0.248425 30575.2 428.837 703.187 693.869 -114.096
2.54478 0.556702 0.249894 30820.9 429.742 701.961 693.131 -110.993
2.54478 0.561475 0.25134 31063.6 430.634 700.746 692.389 -107.901
2.54478 0.566248 0.252762 31303.1 431.513 699.543 691.646 -104.821
2.54478 0.571021 0.254159 31539.1 432.376 698.355 690.902 -101.755
2.54478 0.575794 0.255528 31771.2 433.224 697.183 690.16 -98.7031
2.54478 0.580566 0.256869 31999.2 434.055 696.028 689.422 -95.6677
2.54478 0.585339 0.258181 32222.8 434.867 694.894 688.69 -92.6492
2.54478 0.590112 0.259463 32441.8 435.66 693.781 687.965 -89.6484
2.54478 0.594885 0.260712 32655.9 436.434 692.692 687.249 -86.6659
2.54478 0.599657 0.26193 32865 437.186 691.627 686.544 -83.702
2.54478 0.60443 0.263114 33068.8 437.918 690.59 685.852 -80.757
2.54478 0.609203 0.264264 33267.2 438.628 689.581 685.175 -77.8311
2.54478 0.613976 0.26538 33460.1 439.316 688.603 684.515 -74.9243
2.54478 0.618749 0.26646 33647.1 439.981 687.657 683.873 -72.0365
2.54478 0.623521 0.267504 33828.3 440.623 686.744 683.252 -69.1677
2.54478 0.628294 0.268513 34003.5 441.242 685.868 682.654 -66.3176
2.54478 0.633067 0.269484 34172.5 441.837 685.029 682.081 -63.4859
2.54478 0.63784 0.270418 34335.2 442.408 684.23 681.535 -60.6722
2.54478 0.642612 0.271314 34491.6 442.954 683.473 681.018 -57.8761
2.54478 0.647385 0.272173 34641.5 443.476 682.759 680.532 -55.0968
2.54478 0.652158 0.272993 34784.9 443.973 682.09 680.079 -52.3339
2.54478 0.656931 0.273775 34921.6 444.445 681.468 679.662 -49.5866
2.54478 0.661704 0.274519 35051.6 444.891 680.895 679.281 -46.8541
2.54478 0.666476 0.275224 35174.8 445.31 680.371 678.938 -44.1354
2.54478 0.671249 0.275892 35291.2 445.703 679.897 678.634 -41.4297
2.54478 0.676022 0.276521 35400.6 446.068 679.474 678.369 -38.7357
2.54478 0.680795 0.277112 35503.1 446.405 679.102 678.144 -36.0523
2.54478 0.685567 0.277666 35598.6 446.713 678.779 677.958 -33.3783
2.54478 0.69034 0.278183 35687 446.99 678.504 677.809 -30.7124
2.54478 0.695113 0.278662 35768.3 447.238 678.275 677.695 -28.0533
2.54478 0.699886 0.279106 35842.5 447.453 678.088 677.612 -25.3999
2.54478 0.704659 0.279513 35909.4 447.635 677.939 677.557 -22.7507
2.54478 0.709431 0.279885 35969.1 447.784 677.824 677.526 -20.1049
2.54478 0.714204 0.280222 36021.4 447.896 677.737 677.512 -17.4614
2.54478 0.718977 0.280527 36066.5 447.968 677.673 677.511 -14.8194
2.54478 0.72375 0.280802 36104.1 447.996 677.626 677.517 -12.1786
2.54478 0.728522 0.281051 36134.3 447.974 677.592 677.525 -9.53865
2.54478 0.733295 0.28128 36157.1 447.891 677.567 677.532 -6.89969
2.54478 0.738068 0.281496 36172.1 447.734 677.547 677.533 -4.26358
2.54478 0.742841 0.281867 36206.9 447.574 677.531 677.53 -1.47281
2.5597 0.270336 0.111734 10495.1 327.281 833.96 833.959 -1.57683
2.5597 0.275108 0.11201 10529.7 327.551 833.799 833.785 -4.9507
2.5597 0.279881 0.112757 10616.7 328.069 833.372 833.326 -8.77217
2.5597 0.284654 0.113944 10755.3 328.89 832.593 832.489 -13.1671
2.5597 0.289427 0.1156 10952.3 330.116 831.34 831.137 -18.361
2.5597 0.294199 0.11777 11216.7 331.854 829.47 829.106 -24.5582
2.5597 0.298972 0.120499 11557.9 334.205 826.842 826.226 -31.9114
2.5597 0.303745 0.12382 11984.4 337.245 823.348 822.352 -40.4923
2.5597 0.308518 0.127744 12502.2 341.007 818.932 817.388 -50.265
2.5597 0.313291 0.132252 13112.5 345.461 813.618 811.323 -61.0741
2.5597 0.318063 0.137286 13810.4 350.507 807.514 804.239 -72.6536
2.5597 0.322836 0.14275 14584.5 355.986 800.802 796.314 -84.6587
2.5597 0.327609 0.148518 15417.3 361.7 793.717 787.803 -96.7121
2.5597 0.332382 0.154439 16286.4 367.44 786.512 778.999 -108.453
2.5597 0.337155 0.16036 17167.4 373.015 779.428 770.201 -119.574
2.5597 0.341927 0.166133 18035.8 378.268 772.668 761.679 -129.847
2.5597 0.3467 0.171631 18870.1 383.086 766.384 753.65 -139.126
2.5597 0.351473 0.176758 19652.6 387.4 760.677 746.27 -147.344
2.5597 0.356246 0.181445 20370.7 391.181 755.596 739.633 -154.494
2.5597 0.361018 0.18566 21017.1 394.432 751.151 733.777 -160.62
2.5597 0.365791 0.189395 21589.1 397.177 747.323 728.7 -165.793
2.5597 0.370564 0.192666 22088 399.457 744.069 724.365 -170.101
2.5597 0.375337 0.195504 22517.9 401.319 741.338 720.717 -173.638
2.5597 0.38011 0.197952 22885 402.818 739.071 717.687 -176.498
2.5597 0.384882 0.200057 23196.6 404.006 737.207 715.204 -178.766
2.5597 0.389655 0.20187 23460.5 404.934 735.689 713.197 -180.52
2.5597 0.394428 0.203438 23684.7 405.652 734.461 711.599 -181.824
2.5597 0.399201 0.204808 23876.7 406.205 733.472 710.344 -182.734
2.5597 0.403973 0.206021 24043.5 406.634 732.675 709.377 -183.295
2.5597 0.408746 0.207117 24191.5 406.973 732.027 708.644 -183.543
2.5597 0.413519 0.208127 24326.3 407.254 731.491 708.099 -183.505
2.5597 0.418292 0.209082 24452.9 407.503 731.031 707.702 -183.205
2.5597 0.423065 0.210007 24575.4 407.741 730.619 707.418 -182.659
2.5597 0.427837 0.210922 24697.3 407.988 730.228 707.214 -181.882
2.5597 0.43261 0.211843 24821.5 408.256 729.837 707.066 -180.887
2.5597 0.437383 0.212784 24950.2 408.557 729.429 706.951 -179.685
2.5597 0.442156 0.213756 25085.1 408.899 728.989 706.851 -178.287
2.5597 0.446928 0.214765 25227.4 409.285 728.506 706.751 -176.703
2.5597 0.451701 0.215817 25377.8 409.72 727.974 706.641 -174.944
2.5597 0.456474 0.216914 25536.9 410.203 727.388 706.51 -173.023
2.5597 0.461247 0.218056 25704.7 410.736 726.744 706.352 -170.95
2.5597 0.46602 0.219243 25881.1 411.316 726.043 706.163 -168.737
2.5597 0.470792 0.220473 26065.9 411.941 725.285 705.94 -166.396
2.5597 0.475565 0.221744 26258.6 412.608 724.473 705.68 -163.939
2.5597 0.480338 0.223052 26458.6 413.313 723.608 705.384 -161.378
2.5597 0.485111 0.224394 26665.4 414.053 722.696 705.051 -158.724
2.5597 0.489883 0.225764 26878.2 414.823 721.74 704.682 -155.987
2.5597 0.494656 0.22716 27096.3 415.621 720.744 704.279 -153.177
2.5597 0.499429 0.228576 27319 416.441 719.713 703.844 -150.305
2.5597 0.504202 0.230008 27545.7 417.281 718.652 703.377 -147.379
2.5597 0.508975 0.231453 27775.6 418.137 717.563 702.882 -144.407
2.5597 0.513747 0.232906 28008 419.005 716.452 702.361 -141.397
2.5597 0.51852 0.234363 28242.3 419.883 715.323 701.815 -138.355
2.5597 0.523293 0.235822 28477.9 420.768 714.179 701.248 -135.288
2.5597 0.528066 0.237278 28714.2 421.656 713.023 700.66 -132.202
2.5597 0.532838 0.238729 28950.7 422.545 711.86 700.056 -129.1
2.5597 0.537611 0.240171 29186.8 423.432 710.693 699.436 -125.989
2.5597 0.542384 0.241603 29422.1 424.316 709.523 698.803 -122.871
2.5597 0.547157 0.243021 29656 425.195 708.354 698.159 -119.751
2.5597 0.55193 0.244423 29888.3 426.066 707.189 697.506 -116.631
2.5597 0.556702 0.245808 30118.4 426.927 706.03 696.845 -113.514
2.5597 0.561475 0.247173 30346 427.778 704.88 696.18 -110.403
2.5597 0.566248 0.248516 30570.7 428.617 703.739 695.511 -107.3
2.5597 0.571021 0.249836 30792.3 429.443 702.611 694.841 -104.206
2.5597 0.575794 0.251132 31010.5 430.253 701.498 694.171 -101.123
2.5597 0.580566 0.252402 31224.9 431.048 700.401 693.504 -98.0526
2.5597 0.585339 0.253645 31435.2 431.826 699.323 692.84 -94.9956
2.5597 0.590112 0.25486 31641.4 432.586 698.264 692.183 -91.9531
2.5597 0.594885 0.256045 31843.1 433.328 697.227 691.533 -88.9257
2.5597 0.599657 0.2572 32040.1 434.05 696.215 690.893 -85.9141
2.5597 0.60443 0.258325 32232.2 434.752 695.227 690.265 -82.9187
2.5597 0.609203 0.259418 32419.3 435.434 694.267 689.649 -79.9398
2.5597 0.613976 0.260478 32601.2 436.094 693.335 689.049 -76.9776
2.5597 0.618749 0.261505 32777.7 436.734 692.435 688.466 -74.0323
2.5597 0.623521 0.262498 32948.7 437.351 691.567 687.902 -71.1039
2.5597 0.628294 0.263457 33114 437.945 690.733 687.359 -68.1921
2.5597 0.633067 0.264381 33273.6 438.518 689.936 686.839 -65.2969
2.5597 0.63784 0.26527 33427.3 439.067 689.177 686.345 -62.4179
2.5597 0.642612 0.266124 33575 439.593 688.458 685.877 -59.5548
2.5597 0.647385 0.266941 33716.6 440.095 687.78 685.439 -56.7071
2.5597 0.652158 0.267723 33852.1 440.573 687.146 685.031 -53.8742
2.5597 0.656931 0.268468 33981.3 441.027 686.557 684.656 -51.0556
2.5597 0.661704 0.269177 34104.2 441.456 686.014 684.315 -48.2504
2.5597 0.666476 0.26985 34220.7 441.859 685.519 684.01 -45.4579
2.5597 0.671249 0.270487 34330.7 442.236 685.071 683.741 -42.6771
2.5597 0.676022 0.271087 34434.2 442.587 684.672 683.508 -39.9071
2.5597 0.680795 0.271652 34531.1 442.911 684.32 683.312 -37.1467
2.5597 0.685567 0.272181 34621.4 443.206 684.016 683.15 -34.3948
2.5597 0.69034 0.272674 34705 443.472 683.756 683.023 -31.6503
2.5597 0.695113 0.273133 34781.9 443.709 683.539 682.927 -28.912
2.5597 0.699886 0.273556 34852 443.914 683.361 682.86 -26.1786
2.5597 0.704659 0.273946 34915.3 444.088 683.22 682.817 -23.4492
2.5597 0.709431 0.274302 34971.7 444.228 683.109 682.794 -20.7228
2.5597 0.714204 0.274626 35021.2 444.331 683.025 682.787 -17.9984
2.5597 0.718977 0.27492 35063.8 444.396 682.962 682.791 -15.2755
2.5597 0.72375 0.275186 35099.3 444.417 682.915 682.799 -12.5536
2.5597 0.728522 0.275429 35127.9 444.386 682.88 682.809 -9.83261
2.5597 0.733295 0.275654 35149.4 444.294 682.853 682.816 -7.11259
2.5597 0.738068 0.275869 35163.5 444.127 682.832 682.818 -4.39547
2.5597 0.742841 0.276244 35198 443.96 682.816 682.815 -1.51848
2.57463 0.270336 0.116198 11078.4 332.197 827.38 827.374 -3.17715
2.57463 0.275108 0.116628 11141.7 332.864 826.827 826.768 -9.90688
2.57463 0.279881 0.117882 11303.3 334.099 825.577 825.396 -17.2935
2.57463 0.284654 0.119846 11554.5 335.927 823.577 823.187 -25.3699
2.57463 0.289427 0.122505 11899 338.433 820.767 820.05 -34.3156
2.57463 0.294199 0.125852 12340.3 341.653 817.101 815.904 -44.2141
2.57463 0.298972 0.129859 12879.4 345.574 812.577 810.712 -55.0225
2.57463 0.303745 0.134472 13512.4 350.123 807.257 804.507 -66.5731
2.57463 0.308518 0.139599 14229.9 355.171 801.27 797.406 -78.5966
2.57463 0.313291 0.145121 15016.6 360.544 794.806 789.607 -90.7631
2.57463 0.318063 0.150892 15852.1 366.048 788.086 781.361 -102.73
2.57463 0.322836 0.156755 16712.9 371.491 781.339 772.95 -114.185
2.57463 0.327609 0.162556 17574.6 376.706 774.775 764.645 -124.879
2.57463 0.332382 0.168154 18414.3 381.563 768.568 756.683 -134.639
2.57463 0.337155 0.173436 19212.4 385.975 762.841 749.247 -143.367
2.57463 0.341927 0.178318 19953.6 389.892 757.672 742.466 -151.035
2.57463 0.3467 0.182747 20628 393.302 753.097 736.408 -157.666
2.57463 0.351473 0.1867 21230.2 396.214 749.115 731.095 -163.319
2.57463 0.356246 0.190179 21759.2 398.657 745.701 726.513 -168.077
2.57463 0.361018 0.193206 22217.2 400.67 742.814 722.618 -172.033
2.57463 0.365791 0.195815 22608.9 402.301 740.402 719.354 -175.285
2.57463 0.370564 0.198049 22940.4 403.595 738.413 716.656 -177.924
2.57463 0.375337 0.199953 23218.7 404.602 736.791 714.457 -180.034
2.57463 0.38011 0.201574 23451.1 405.365 735.485 712.69 -181.691
2.57463 0.384882 0.202957 23644.8 405.928 734.449 711.296 -182.958
2.57463 0.389655 0.204144 23806.5 406.328 733.638 710.218 -183.89
2.57463 0.394428 0.205173 23942.7 406.603 733.013 709.406 -184.529
2.57463 0.399201 0.206079 24059.1 406.784 732.538 708.816 -184.909
2.57463 0.403973 0.206892 24160.9 406.898 732.179 708.407 -185.055
2.57463 0.408746 0.20764 24252.6 406.972 731.908 708.145 -184.987
2.57463 0.413519 0.208347 24338.4 407.027 731.696 707.997 -184.717
2.57463 0.418292 0.209032 24421.7 407.081 731.521 707.935 -184.255
2.57463 0.423065 0.209715 24505.5 407.149 731.359 707.936 -183.607
2.57463 0.427837 0.210409 24592.4 407.244 731.192 707.979 -182.778
2.57463 0.43261 0.211126 24684.2 407.376 731.004 708.044 -181.77
2.57463 0.437383 0.211877 24782.7 407.551 730.781 708.117 -180.587
2.57463 0.442156 0.212669 24889 407.776 730.513 708.185 -179.234
2.57463 0.446928 0.213506 25004.1 408.054 730.193 708.236 -177.714
2.57463 0.451701 0.214393 25128.3 408.386 729.813 708.265 -176.035
2.57463 0.456474 0.215331 25262 408.772 729.371 708.263 -174.202
2.57463 0.461247 0.216319 25405.2 409.211 728.866 708.226 -172.223
2.57463 0.46602 0.217357 25557.7 409.702 728.297 708.152 -170.108
2.57463 0.470792 0.218442 25719.1 410.24 727.666 708.039 -167.865
2.57463 0.475565 0.219572 25889 410.825 726.976 707.886 -165.504
2.57463 0.480338 0.220743 26066.7 411.45 726.229 707.692 -163.035
2.57463 0.485111 0.221951 26251.6 412.113 725.43 707.459 -160.468
2.57463 0.489883 0.223193 26443.1 412.81 724.583 707.188 -157.813
2.57463 0.494656 0.224462 26640.3 413.537 723.692 706.881 -155.079
2.57463 0.499429 0.225757 26842.7 414.289 722.762 706.539 -152.275
2.57463 0.504202 0.227071 27049.4 415.064 721.797 706.165 -149.409
2.57463 0.508975 0.228401 27259.9 415.857 720.803 705.76 -146.491
2.57463 0.513747 0.229743 27473.3 416.664 719.782 705.327 -143.528
